"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-10,4,NA,NA,NA,4,NA,NA,NA
2020-05-31,5,NA,NA,NA,5,NA,NA,NA
2020-06-14,7,NA,NA,NA,7,NA,NA,NA
2020-06-21,8,NA,NA,NA,8,NA,NA,NA
2020-06-28,10,NA,NA,NA,10,NA,NA,NA
2020-07-05,13,NA,NA,NA,13,NA,NA,NA
2020-07-12,14,NA,NA,NA,14,NA,NA,NA
2020-07-19,16,NA,NA,NA,16,NA,NA,NA
2020-07-26,19,NA,NA,NA,19,NA,NA,NA
2020-08-02,25,NA,NA,NA,25,NA,NA,NA
2020-08-09,28,NA,NA,NA,28,NA,NA,NA
2020-08-16,32,NA,NA,NA,32,NA,NA,NA
2020-08-23,33,NA,NA,NA,33,NA,NA,NA
2020-08-30,38,NA,NA,NA,38,NA,NA,NA
2020-09-13,41,NA,NA,NA,41,NA,NA,NA
2020-09-20,44,NA,NA,NA,44,NA,NA,NA
2020-10-04,46,NA,NA,NA,46,NA,NA,NA
2020-10-11,47,NA,NA,NA,47,NA,NA,NA
2020-11-08,48,NA,NA,NA,48,NA,NA,NA
2020-12-13,49,NA,NA,NA,49,NA,NA,NA
2020-12-20,50,NA,NA,NA,50,NA,NA,NA
2021-01-24,52,NA,NA,NA,52,NA,NA,NA
2021-01-31,54,NA,NA,NA,54,NA,NA,NA
2021-02-21,55,NA,NA,NA,55,NA,NA,NA
2021-02-28,56,NA,NA,NA,56,NA,NA,NA
2021-03-07,62,NA,NA,NA,62,NA,NA,NA
2021-03-14,65,NA,NA,NA,65,NA,NA,NA
2021-03-21,71,NA,NA,NA,71,NA,NA,NA
2021-03-28,73,NA,NA,NA,73,NA,NA,NA
2021-04-04,76,NA,NA,NA,76,NA,NA,NA
2021-04-11,79,NA,NA,NA,79,NA,NA,NA
2021-04-18,81,NA,NA,NA,81,NA,NA,NA
2021-04-25,82,NA,NA,NA,82,NA,NA,NA
2021-05-02,84,NA,NA,NA,84,NA,NA,NA
2021-05-09,85,NA,NA,NA,85,NA,NA,NA
2021-05-16,86,NA,NA,NA,86,NA,NA,NA
2021-05-23,89,NA,NA,NA,89,NA,NA,NA
2021-05-30,91,NA,NA,NA,91,NA,NA,NA
2021-06-06,92,NA,NA,NA,92,NA,NA,NA
2021-06-20,94,NA,NA,NA,94,NA,NA,NA
2021-06-27,98,NA,NA,NA,98,NA,NA,NA
2021-07-04,99,NA,NA,NA,99,NA,NA,NA
2021-07-18,101,NA,NA,NA,101,NA,NA,NA
2021-08-01,102,NA,NA,NA,102,NA,NA,NA
2021-08-08,103,NA,NA,NA,103,NA,NA,NA
2021-08-15,107,NA,NA,NA,107,NA,NA,NA
2021-08-29,109,NA,NA,NA,109,NA,NA,NA
2021-09-12,111,NA,NA,NA,111,NA,NA,NA
2021-09-19,112,NA,NA,NA,112,NA,NA,NA
2021-09-26,113,NA,NA,NA,113,NA,NA,NA
2021-10-10,114,NA,NA,NA,114,NA,NA,NA
2021-10-31,115,NA,NA,NA,115,NA,NA,NA
2021-11-14,117,NA,NA,NA,117,NA,NA,NA
2021-11-21,118,NA,NA,NA,118,NA,NA,NA
2021-12-12,121,NA,NA,NA,121,NA,NA,NA
2022-01-02,122,NA,NA,NA,122,NA,NA,NA
2022-02-13,124,NA,NA,NA,124,NA,NA,NA
2022-02-20,127,NA,NA,NA,127,NA,NA,NA
2022-02-27,128,NA,NA,NA,128,NA,NA,NA
2022-03-06,130,NA,NA,NA,130,NA,NA,NA
2022-03-13,133,NA,NA,NA,133,NA,NA,NA
2022-05-29,134,NA,NA,NA,134,NA,NA,NA
2022-06-12,135,NA,NA,NA,135,NA,NA,NA
2022-06-19,136,NA,NA,NA,136,NA,NA,NA
2022-06-26,138,NA,NA,NA,138,NA,NA,NA
2022-07-03,138,NA,NA,NA,138,NA,NA,NA
2022-07-10,139,NA,NA,NA,139,NA,NA,NA
2022-07-17,139,NA,NA,NA,140,NA,NA,NA
2022-07-24,139,NA,NA,NA,140,NA,NA,NA
2022-07-31,139,NA,NA,NA,141,NA,NA,NA
2022-08-07,139,NA,NA,NA,141,NA,NA,NA
2022-08-14,139,139,139,152,143,143,143,143
2022-08-21,NA,139,139,154,NA,143,143,143
