"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,27,NA,NA,NA,27,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-17,34,NA,NA,NA,34,NA,NA,NA
2020-05-24,39,NA,NA,NA,39,NA,NA,NA
2020-05-31,48,NA,NA,NA,48,NA,NA,NA
2020-06-07,63,NA,NA,NA,63,NA,NA,NA
2020-06-14,73,NA,NA,NA,73,NA,NA,NA
2020-06-21,85,NA,NA,NA,85,NA,NA,NA
2020-06-28,100,NA,NA,NA,100,NA,NA,NA
2020-07-05,117,NA,NA,NA,117,NA,NA,NA
2020-07-12,131,NA,NA,NA,131,NA,NA,NA
2020-07-19,145,NA,NA,NA,145,NA,NA,NA
2020-07-26,154,NA,NA,NA,154,NA,NA,NA
2020-08-02,166,NA,NA,NA,166,NA,NA,NA
2020-08-09,176,NA,NA,NA,176,NA,NA,NA
2020-08-16,184,NA,NA,NA,184,NA,NA,NA
2020-08-23,190,NA,NA,NA,190,NA,NA,NA
2020-08-30,196,NA,NA,NA,196,NA,NA,NA
2020-09-06,200,NA,NA,NA,200,NA,NA,NA
2020-09-13,205,NA,NA,NA,205,NA,NA,NA
2020-09-20,209,NA,NA,NA,209,NA,NA,NA
2020-09-27,213,NA,NA,NA,213,NA,NA,NA
2020-10-04,218,NA,NA,NA,218,NA,NA,NA
2020-10-11,226,NA,NA,NA,226,NA,NA,NA
2020-10-18,231,NA,NA,NA,231,NA,NA,NA
2020-10-25,236,NA,NA,NA,236,NA,NA,NA
2020-11-01,238,NA,NA,NA,238,NA,NA,NA
2020-11-08,240,NA,NA,NA,240,NA,NA,NA
2020-11-15,243,NA,NA,NA,243,NA,NA,NA
2020-11-22,248,NA,NA,NA,248,NA,NA,NA
2020-11-29,249,NA,NA,NA,249,NA,NA,NA
2020-12-06,253,NA,NA,NA,253,NA,NA,NA
2020-12-13,255,NA,NA,NA,255,NA,NA,NA
2020-12-20,263,NA,NA,NA,263,NA,NA,NA
2020-12-27,272,NA,NA,NA,272,NA,NA,NA
2021-01-03,279,NA,NA,NA,279,NA,NA,NA
2021-01-10,286,NA,NA,NA,286,NA,NA,NA
2021-01-17,292,NA,NA,NA,292,NA,NA,NA
2021-01-24,303,NA,NA,NA,303,NA,NA,NA
2021-01-31,308,NA,NA,NA,308,NA,NA,NA
2021-02-07,315,NA,NA,NA,315,NA,NA,NA
2021-02-14,322,NA,NA,NA,322,NA,NA,NA
2021-02-21,336,NA,NA,NA,336,NA,NA,NA
2021-02-28,351,NA,NA,NA,351,NA,NA,NA
2021-03-07,371,NA,NA,NA,371,NA,NA,NA
2021-03-14,389,NA,NA,NA,389,NA,NA,NA
2021-03-21,402,NA,NA,NA,402,NA,NA,NA
2021-03-28,416,NA,NA,NA,416,NA,NA,NA
2021-04-04,423,NA,NA,NA,423,NA,NA,NA
2021-04-11,431,NA,NA,NA,431,NA,NA,NA
2021-04-18,433,NA,NA,NA,433,NA,NA,NA
2021-04-25,438,NA,NA,NA,438,NA,NA,NA
2021-05-02,452,NA,NA,NA,452,NA,NA,NA
2021-05-09,458,NA,NA,NA,458,NA,NA,NA
2021-05-16,467,NA,NA,NA,467,NA,NA,NA
2021-05-23,473,NA,NA,NA,473,NA,NA,NA
2021-05-30,476,NA,NA,NA,476,NA,NA,NA
2021-06-06,480,NA,NA,NA,480,NA,NA,NA
2021-06-13,485,NA,NA,NA,485,NA,NA,NA
2021-06-20,486,NA,NA,NA,486,NA,NA,NA
2021-06-27,491,NA,NA,NA,491,NA,NA,NA
2021-07-04,494,NA,NA,NA,494,NA,NA,NA
2021-07-11,497,NA,NA,NA,497,NA,NA,NA
2021-07-18,502,NA,NA,NA,502,NA,NA,NA
2021-07-25,507,NA,NA,NA,507,NA,NA,NA
2021-08-01,511,NA,NA,NA,511,NA,NA,NA
2021-08-08,516,NA,NA,NA,516,NA,NA,NA
2021-08-15,523,NA,NA,NA,523,NA,NA,NA
2021-08-22,526,NA,NA,NA,526,NA,NA,NA
2021-08-29,532,NA,NA,NA,532,NA,NA,NA
2021-09-05,533,NA,NA,NA,533,NA,NA,NA
2021-09-12,535,NA,NA,NA,536,NA,NA,NA
2021-09-19,539,NA,NA,NA,540,NA,NA,NA
2021-09-26,542,NA,NA,NA,543,NA,NA,NA
2021-10-03,551,NA,NA,NA,551,NA,NA,NA
2021-10-10,556,556,550,581,555,555,555,555
2021-10-17,NA,564,555,597,NA,555,555,555
