"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.09891758763764,0.36476896584749,0.503722396270263,0.574813713344007,0.834532433377741,1.06109040650023,1.31974118497104,1.76068195534911,1.91455396856081,2020-06-14
71,78,1.09755493021527,0.367887878751541,0.501823816341156,0.571604928719848,0.832343862064356,1.05636393037791,1.31639545566257,1.76902341395952,1.93282112454506,2020-06-21
78,85,1.09712273129582,0.365246787721213,0.500995844565868,0.576095807596549,0.833812522309383,1.05605590418819,1.31678851557623,1.75459753649409,1.91529069718611,2020-06-28
85,92,1.50607789319565,0.393605224059816,0.835608468841578,0.923951932057503,1.22445250926405,1.47016494476955,1.74864013507176,2.20853045463198,2.37790087239034,2020-07-05
92,99,1.09566646844812,0.268529490046612,0.635738712486093,0.696414791468405,0.904396160901847,1.071889857595,1.26262640421992,1.57022783204716,1.6840696043324,2020-07-12
99,106,1.05076465538799,0.254517796535723,0.613934228416969,0.671751892004344,0.868336109014103,1.02975541051839,1.21119012265908,1.50139224946351,1.6033077052897,2020-07-19
106,113,0.735988680689627,0.232297082673365,0.355872344880312,0.401298370297799,0.569112886302064,0.711459667452751,0.877973127106629,1.15540526445477,1.25552525782876,2020-07-26
113,120,1.04715455017041,0.351461214859626,0.476572415432364,0.545314060623947,0.792591610058912,1.00883518735405,1.25860892936367,1.68518430245129,1.83930101919638,2020-08-02
120,127,1.09472786987003,0.363720809766314,0.500858452605168,0.571847768815904,0.832109574835886,1.05607457663043,1.31157454418402,1.7553289627456,1.91518947384094,2020-08-09
127,134,1.09565263909193,0.36407430968322,0.501665604363286,0.57357755675516,0.834810478978657,1.05601528247631,1.31282380960656,1.75743636806808,1.91892993411808,2020-08-16
134,141,1.09589675138828,0.368345147591454,0.500907574619492,0.570163330289632,0.830852415467073,1.05383552153685,1.31715647760969,1.76417902653808,1.92427724660004,2020-08-23
141,148,1.09697703037152,0.365210904011094,0.501554017065213,0.569586602815765,0.834030156817378,1.05649032711076,1.31671203858174,1.76194138746201,1.91968216961748,2020-08-30
148,155,0.652431455648177,0.291245934975513,0.21244555152632,0.256214592600698,0.441086546211472,0.609786050616977,0.819518105615772,1.19235912563119,1.33295525252613,2020-09-06
155,162,0.527466318586469,0.548151859914105,0.0126278213295906,0.0261011599242586,0.145472976717617,0.35732114855479,0.722036895322771,1.60423716063093,1.99127961403877,2020-09-13
162,169,4.2662176993052,4.38867545439914,0.103735609925471,0.213129604848813,1.17939072622392,2.88505838319131,5.88850754088979,12.9782515446258,16.1202429578433,2020-09-20
169,176,4.94899504381072,4.96082079916072,0.121118476920808,0.247566133178767,1.41742207538628,3.4181983399414,6.88792635438566,14.8640841534732,18.1482174932415,2020-09-27
183,190,10.9967118342003,6.20972871146606,2.6592745724881,3.36015937300535,6.48454149439328,9.73966041969399,14.1309270690546,22.8965754834446,26.257564813572,2020-10-11
190,197,1.62525327156836,0.564932787266769,0.728917383818843,0.831864913561246,1.2208870177754,1.55545572771127,1.95587681598143,2.65251148917675,2.9221581325298,2020-10-18
197,204,0.474799684181234,0.275302463826974,0.098416786614453,0.129505068251308,0.271989358037769,0.42270723923315,0.620949501336425,0.996505959036573,1.14638651309985,2020-10-25
204,211,1.26546315342591,1.39930679132623,0.0285988491361199,0.0585108739118743,0.330193249310556,0.817472891533491,1.68577194044107,3.99615535912857,5.11149102185925,2020-11-01
225,232,4.97868097926145,4.96285563781246,0.12820583701276,0.257303461365104,1.42829766993439,3.44384269616366,6.90464248986438,14.9288508379435,18.3658728859819,2020-11-22
239,246,4.95437726991837,4.97274586767607,0.122180604312335,0.245165080642638,1.42258010724791,3.40820959310292,6.88437275750092,14.8776375133379,18.3117495870076,2020-12-06
246,253,5.03120551629054,5.01123215050289,0.1267172511972,0.255506002443691,1.45563573663265,3.48531845003158,6.99893481103903,15.0189423780575,18.4972094546995,2020-12-13
253,260,5.00313454441135,4.98966029813039,0.130366864021171,0.263176000783425,1.44498404582327,3.46577566787382,6.93410385555365,14.9498497330037,18.3928125073952,2020-12-20
260,267,4.94876423909548,2.34536381061327,1.63563183841694,1.9640723592152,3.26888360600307,4.52890071483957,6.16671109641779,9.35862629181796,10.6450346316828,2020-12-27
267,274,1.28121878114852,0.435731286698794,0.576730001599043,0.659454675202962,0.970972376029764,1.2311466372296,1.53644773364101,2.07613894775447,2.27253305199176,2021-01-03
274,281,1.10227664240463,0.367840536627315,0.50466695457921,0.575754161664916,0.83675395289559,1.05998820644417,1.32550082668808,1.76830908380364,1.92376647001156,2021-01-10
281,288,1.09875892216812,0.365348600447358,0.501386936964497,0.57102415609131,0.835899168541776,1.05889057563775,1.31951913780657,1.7528908227428,1.91763958062805,2021-01-17
288,295,1.09765091579067,0.365877388820288,0.500328770194988,0.571428504590155,0.834980458344489,1.05614982459174,1.31795973039423,1.75743518935073,1.92376234961736,2021-01-24
295,302,1.09748497268689,0.367166228536741,0.50618674392063,0.573995106821727,0.831808425691034,1.05642639591895,1.31691213542136,1.76032395446833,1.92583555147471,2021-01-31
302,309,1.09557617085294,0.363054780876206,0.500726424723877,0.571828705794681,0.834910842296349,1.05621725352303,1.31185831725495,1.75137284691877,1.90516519398523,2021-02-07
309,316,1.09766530790953,0.363567127373709,0.505475914891244,0.575759193027547,0.835357031382461,1.05823332817012,1.31746008787559,1.75630789291356,1.90888177145585,2021-02-14
316,323,1.33643727424723,0.403708788548844,0.666878001598355,0.747266850021032,1.04773189661815,1.29518932501544,1.58252714793374,2.06199538431974,2.23442508874265,2021-02-21
323,330,1.34546147236268,0.329705476462201,0.782478067399673,0.853660788213536,1.11076356700944,1.318196989162,1.54866179112997,1.93447763284321,2.06519621252101,2021-02-28
330,337,1.12199683665744,0.266451725080182,0.664038884327567,0.721098765715298,0.931902151944023,1.10084816281651,1.28675640084942,1.59156530786006,1.69990930013039,2021-03-07
337,344,1.09446468183824,0.240002233634475,0.676292637424165,0.733163095123317,0.924574028886254,1.07714337724832,1.24398478742335,1.51804408606728,1.61487536788088,2021-03-14
344,351,0.902000829170201,0.225748332731043,0.516354221742879,0.563681569317565,0.74095585659175,0.883190985909957,1.04252941455479,1.30224571772486,1.39103707176486,2021-03-21
351,358,1.03443636253144,0.267038300200001,0.576943597605264,0.638523996367774,0.842712666695608,1.01243808718288,1.19964783604149,1.50951381347872,1.62174375309174,2021-03-28
358,365,0.81851770631376,0.23483234590552,0.426273719277217,0.475492202086839,0.650264814553593,0.795582238697185,0.96239941145698,1.23675656439599,1.33780482520365,2021-04-04
365,372,0.965419896367473,0.324576047761366,0.440000603227748,0.499739283345152,0.730172092386159,0.928824824624986,1.15968965299749,1.55444013946397,1.70081700324066,2021-04-11
372,379,0.649232058545214,0.290632437739611,0.21340800818241,0.257321736517747,0.438083907978209,0.605372270404994,0.815296498240869,1.19098636454236,1.32716126330977,2021-04-18
379,386,0.52869492311172,0.546934018571268,0.0127723493144109,0.0259682568207448,0.148572124757318,0.358978155974332,0.726045763224003,1.60013546196922,1.99200931687724,2021-04-25
386,393,3.55297270164313,1.47361102592609,1.3552779363001,1.58713518567928,2.48761201214005,3.32427161037654,4.35914494369953,6.31826183517229,7.04384321221733,2021-05-02
393,400,1.20112661809279,0.406530409844713,0.547760125815886,0.624233074111137,0.91000935052582,1.15418202625216,1.44176368336516,1.93927367422884,2.12576038883482,2021-05-09
400,407,1.10004160160386,0.365225578686235,0.500880208814379,0.571325896151452,0.836958266960789,1.06097135622527,1.32213969108768,1.76051377177669,1.91452107229924,2021-05-16
407,414,1.09655462714729,0.36675240915372,0.501966287900396,0.571849470693448,0.831631907678774,1.05600714901486,1.31585659719124,1.76026381451512,1.93046197113547,2021-05-23
414,421,0.857231125523289,0.322488319416578,0.341527466632324,0.403042918551834,0.62341482255612,0.8178594573252,1.04753730123711,1.44663503156793,1.59520873602349,2021-05-30
421,428,0.305979911460878,0.341702147265327,0.0070338939026201,0.014390464915348,0.0796135195380799,0.195531133882702,0.406610967475733,0.987647819138433,1.26040804064656,2021-06-06
428,435,5.89519934683823,3.38630037759176,1.21589310709386,1.603310051061,3.48581234033906,5.25034002726903,7.59619615677541,12.2711823289723,14.2275632936281,2021-06-13
435,442,0.670542614222139,0.388162918650091,0.139019282225486,0.184178067244906,0.385837805343448,0.596550385683469,0.873303143078468,1.4112685339426,1.61165992568566,2021-06-20
442,449,1.863032305031,1.94614759563697,0.0415397270888205,0.083084567502568,0.498973369114239,1.23694029118418,2.57711384423655,5.73297100950678,7.05757894301297,2021-06-27
449,456,3.78888294422057,4.29282548985065,0.171693414669326,0.312388143562039,0.995009816508723,2.06237584071451,5.1401951634848,12.5460175668857,15.6409123542324,2021-07-04
456,463,4.75609032324864,5.48181849149044,0.142807811553241,0.294562609572307,1.10715167584534,2.63395148048226,6.50060125469685,15.8262688543842,20.0385435763662,2021-07-11
463,470,2.68600727426482,3.54936041041306,0.149890058099893,0.268060335398909,0.765876604054756,1.32860441831566,2.96025780968691,9.93649178749042,13.0639316226934,2021-07-18
470,477,3.22406172180988,3.90046787167888,0.293624055888351,0.509173769967667,1.07487595307773,1.77743367470478,3.7833978376885,10.8744176560342,14.6042377520644,2021-07-25
477,484,1.40948164688415,1.86775151804428,0.223833853119051,0.319269182656666,0.689508026534134,1.01172243524108,1.43726184938123,3.58038471692907,6.48480346153089,2021-08-01
