"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,2.04302366026815,0.954084215098827,0.640016702880933,0.783974750488077,1.34855983892113,1.89294209886545,2.56305448778148,3.82518190241216,4.3136606857361,2020-05-03
57,64,1.24146728831195,0.446619017630854,0.530249040500738,0.612721992160865,0.917387029001629,1.1872894280785,1.5049426875441,2.05480646491173,2.26420694607011,2020-05-10
64,71,0.96873321220389,0.438707924539873,0.31019041758535,0.379465804365505,0.648039055079609,0.904929465014719,1.21530066194159,1.78600677773902,2.00966231377234,2020-05-17
71,78,1.36132295500921,0.456308043804269,0.616606920148467,0.705858962550242,1.03342365842459,1.30770034417766,1.63619701602911,2.18269634213955,2.39084497774099,2020-05-24
78,85,1.10234644107151,0.367862273724627,0.502950137739383,0.573505503593829,0.837025932689838,1.06272720373961,1.32436760727642,1.76818778774397,1.92498570792351,2020-05-31
85,92,1.50279001663869,0.390275061026755,0.840710198589694,0.922098224338101,1.22385913507749,1.47183585310575,1.74680993089168,2.19115351049316,2.35623423265351,2020-06-07
92,99,1.09725195081751,0.266615966978257,0.64011705531676,0.700539265867998,0.907730213591129,1.07563760100774,1.26351555930531,1.5686964026998,1.67700004419555,2020-06-14
99,106,1.04946438709693,0.255002403069323,0.607692107116161,0.666799645965455,0.868359167748991,1.02819548631713,1.20883264243846,1.49912530596642,1.60635222703668,2020-06-21
106,113,1.05002483973019,0.254346140180111,0.608759228146062,0.670185207669225,0.868202654364902,1.03088372495758,1.20973973188891,1.49614464156665,1.60168620470386,2020-06-28
113,120,1.04869902143847,0.255366691791094,0.610792087319099,0.665755823786827,0.867297357794737,1.0283771625621,1.20891204154225,1.50148056535559,1.60507727268572,2020-07-05
120,127,1.0493556452082,0.255908832224744,0.610610909052788,0.667733530511148,0.866378457823448,1.02966171118865,1.20833708208551,1.50243644778881,1.60939830410404,2020-07-12
127,134,1.04823408848304,0.254768361868044,0.608853698938749,0.663799564017847,0.866721118121727,1.02878117007392,1.20743208234839,1.49723609187644,1.59883102560392,2020-07-19
134,141,0.874743011510565,0.233825284492891,0.479017396314299,0.528467291770094,0.707982126901486,0.853009349459634,1.01932337617309,1.29124480536248,1.38521061310473,2020-07-26
141,148,1.14518681410797,0.320554122211058,0.605746656517409,0.671665400137518,0.916905284577247,1.11497807894122,1.34418930959052,1.71912362357943,1.85452161710514,2020-08-02
148,155,1.03820582810087,0.268417159439263,0.578332767954146,0.638957810138731,0.848074760541227,1.01434033249049,1.20656698987919,1.51603849446005,1.62240626608853,2020-08-09
155,162,0.766749444775598,0.25555292699697,0.351459370686234,0.399740272629543,0.582701652399766,0.739018500543556,0.918668598911526,1.22792990131119,1.34181426309517,2020-08-16
162,169,1.07860748864665,0.360822294604842,0.491840173637666,0.561201644518848,0.81785994804715,1.04011969789919,1.29411023676869,1.72661538882624,1.89420597245807,2020-08-23
169,176,1.09712383144869,0.365435043132876,0.501947639088317,0.572980670516338,0.834534652652541,1.05574609655537,1.31853655248842,1.7595229185191,1.91583036948911,2020-08-30
176,183,1.09718159361282,0.366100637608044,0.498983250497926,0.572408726711607,0.833401128481319,1.05620723233296,1.32014603222354,1.76228190725875,1.92608345983138,2020-09-06
183,190,1.09672982303733,0.36456049123372,0.505340203454421,0.573373921216497,0.832649413387042,1.05643415041132,1.31807186376244,1.75567361652546,1.91698037965975,2020-09-13
190,197,1.09820745310187,0.366079183993114,0.505372346231968,0.574339359504046,0.83510099877885,1.05804060552476,1.31938031938436,1.75729240012236,1.92580819085302,2020-09-20
197,204,0.651852457623934,0.292476661329667,0.212036343705481,0.257424516725458,0.438377555981963,0.607224836608144,0.81937040314949,1.19348145191034,1.33366790804982,2020-09-27
204,211,1.8632060364987,0.715727731062477,0.743929935235302,0.863826886333966,1.34405920420255,1.77106029566285,2.28224653613947,3.1778366993971,3.51395131947791,2020-10-04
