"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,2.04394323071584,0.958778600456464,0.644867131374043,0.780204625532689,1.34857256064917,1.89273952339555,2.56499770806781,3.84081566055889,4.32292068376332,2020-05-03
57,64,1.24230613562278,0.445788326667904,0.530620125753537,0.613418174082116,0.921661538521547,1.1865474212659,1.50557414528019,2.06197622393751,2.2612635333989,2020-05-10
64,71,0.966586144940946,0.436504727151196,0.314880764784352,0.379774647373966,0.645450751563497,0.901794411958816,1.2135652804105,1.77371966495473,1.99040990856972,2020-05-17
71,78,1.35672677358823,0.456201237003412,0.61955706884807,0.705825589729053,1.02722940390243,1.30574165650609,1.62971528279093,2.17899443498374,2.38730218927645,2020-05-24
78,85,1.10187128783982,0.367684340526226,0.503070370835209,0.575489454313943,0.836286032393074,1.06040064315558,1.32538293689832,1.76862501777916,1.93121519330951,2020-05-31
85,92,1.50448029004441,0.39270297945316,0.834503925167878,0.920621252024339,1.22428178545135,1.47033084192868,1.74752102681524,2.20328630641912,2.3616212444376,2020-06-07
92,99,1.03315763593489,0.259741303232623,0.591270160642372,0.645993993883453,0.847195071437294,1.01087824962443,1.19561271825902,1.49460635873031,1.59926679918832,2020-06-14
99,106,1.03764837778856,0.267176271457902,0.582631510568419,0.641462546608432,0.846734736780888,1.01522672361132,1.20359154148334,1.51167678250813,1.6233560409214,2020-06-21
106,113,1.07868692079996,0.262735560254058,0.628711091721122,0.687192826533377,0.890389294407167,1.05814603620753,1.2441835345126,1.53993049461136,1.64461326002484,2020-06-28
113,120,1.0506275676731,0.254592925068485,0.612720311302235,0.670396602847444,0.868854975704168,1.0309771313178,1.20890690179133,1.50143266625808,1.60474680345424,2020-07-05
120,127,1.04965975920922,0.254315938544169,0.61267597379872,0.671684485320931,0.869818452002713,1.02835546506442,1.20624282087927,1.50025683757959,1.60800688457174,2020-07-12
127,134,1.04737671694025,0.255247832525857,0.610178788440424,0.665490395070091,0.866530279841996,1.02824270377764,1.20597267756941,1.49883934922205,1.6044852402195,2020-07-19
134,141,0.876236795106476,0.233977829126069,0.482506245040901,0.531031137667067,0.708773176608495,0.855632043247134,1.01884259173609,1.29419993314672,1.39690305953905,2020-07-26
141,148,1.14794357711961,0.320540201881031,0.609226010737503,0.677504363034511,0.919923554630109,1.11764298506901,1.34163713532497,1.72298116966774,1.86598246932799,2020-08-02
148,155,1.03843853139741,0.268349980789485,0.581882396676275,0.640861837246665,0.846435880193394,1.01520902158582,1.2061594632858,1.51344176809344,1.62200103583057,2020-08-09
155,162,0.773519225753549,0.259147999751922,0.354293269135665,0.402599177290084,0.587161675051363,0.745372973675911,0.926826627506436,1.24391794215774,1.35673303710154,2020-08-16
162,169,1.08040837382565,0.359924058713618,0.492450303743564,0.561921145195199,0.822296754252559,1.04110241187915,1.29462001229371,1.73416386302866,1.89050960204626,2020-08-23
169,176,1.09573756662662,0.365583585988769,0.500994823618685,0.572972107985321,0.833350066663092,1.05427722469062,1.31418794658689,1.75577725590819,1.92530117185649,2020-08-30
176,183,1.09527052391282,0.363377142348959,0.504768950852959,0.574612772185729,0.832629409224307,1.05406664208205,1.3160794678811,1.75696513343315,1.91603412784917,2020-09-06
183,190,1.09940761785488,0.368380876408614,0.497582093162819,0.570830698244009,0.833556975030453,1.05871077693609,1.32211112374074,1.76318103785772,1.92943000899587,2020-09-13
190,197,1.09968257587967,0.366327503674511,0.503930267914139,0.577395646613983,0.835939276289626,1.05878086182625,1.31925230980998,1.76545345754544,1.92189978962671,2020-09-20
197,204,1.09789823479234,0.365161164859037,0.501369928223894,0.569465038344691,0.832902076486371,1.05848316729796,1.32065370665926,1.75625669190997,1.91427223547048,2020-09-27
204,211,1.096686224058,0.365320551477366,0.500365942815962,0.571355415013946,0.834174927989767,1.05612861457439,1.31743686163746,1.75401278821389,1.9213186187352,2020-10-04
211,218,1.09791220392565,0.365383794078404,0.501113850084029,0.574875087125619,0.834428656619435,1.05862489514545,1.31600571109062,1.75845723546266,1.92402025393194,2020-10-11
218,225,1.0992294019584,0.367797042833433,0.502192207005923,0.573298067533175,0.834726211120573,1.05717544015752,1.31897439758319,1.76628761019072,1.93100630008135,2020-10-18
225,232,1.09742627370192,0.367294294033369,0.506865760275186,0.574254866848638,0.833053848074889,1.05462580100878,1.31747476271134,1.76320103970902,1.92326065236526,2020-10-25
232,239,0.650084849111021,0.293149591360449,0.210690525024187,0.256169574772669,0.4363509713007,0.60513405182307,0.816213174773275,1.19711906683274,1.33533667454482,2020-11-01
239,246,0.527352202112132,0.556422609008503,0.0126070849316201,0.0254281703846144,0.144318401590613,0.354586924024564,0.717111512047741,1.62855167487943,2.03532498588605,2020-11-08
246,253,4.25872800067829,4.37515026092253,0.102975297745823,0.210070910681233,1.18858672665531,2.90404452944025,5.84409074955799,12.9735879825944,16.1545986324679,2020-11-15
