"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,2.03497525652591,0.955062746747082,0.641513358078747,0.777239241401731,1.34101753867054,1.87936697035513,2.56391910633606,3.81195091813077,4.32729817216431,2020-05-03
57,64,1.24325495351226,0.447260581129745,0.533627063293441,0.613219297754688,0.920104611196682,1.18882486581989,1.50667438473045,2.06023432009613,2.26942963225837,2020-05-10
64,71,0.969254042431852,0.432611329986392,0.313109953719422,0.379406264302438,0.6540395864638,0.906062786021659,1.21638357148872,1.77269491370588,1.97442052412097,2020-05-17
71,78,1.35659311324638,0.456040159116511,0.615550716880323,0.702986213347199,1.02991670226154,1.3039274923854,1.62978819912929,2.18621384853878,2.39233434135506,2020-05-24
78,85,1.10200988082544,0.369167861240167,0.503724895914157,0.572884815574122,0.837234514998033,1.06089811790008,1.32316980368382,1.77778886680091,1.93649136679277,2020-05-31
85,92,1.50226636876495,0.392404743286128,0.835334791980271,0.923355405495963,1.22302322083549,1.46583280390947,1.74205195697105,2.2060149350424,2.3657282678085,2020-06-07
92,99,1.03273188258946,0.258714622112506,0.590531153043568,0.647438671263834,0.848221104052888,1.01100987741247,1.19443076344367,1.49092769829084,1.59614990420809,2020-06-14
99,106,1.03843299728404,0.266690623424786,0.582962099892657,0.641485946579541,0.849117418607368,1.01509178094067,1.20307080228107,1.51142271690268,1.62364022118065,2020-06-21
106,113,1.08219420444633,0.261283582161814,0.630895528131653,0.691077940608537,0.896350048952409,1.06148840041543,1.24523135417568,1.54770837289564,1.64920356524363,2020-06-28
113,120,1.05122730143425,0.255574086535868,0.612737757355243,0.67075493444536,0.867328168487128,1.03116067228546,1.21197157250062,1.50228789012721,1.60552908763636,2020-07-05
120,127,1.04916806739061,0.254810532660507,0.60930934602813,0.668774066075653,0.869016782516446,1.02745529696909,1.20955556150676,1.50078587485291,1.60167548013241,2020-07-12
