"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,2.02856659439793,0.949661372971138,0.634746339690305,0.771592629364912,1.34178889266911,1.875224814062,2.54995342182314,3.80075300917366,4.28725490501836,2020-05-03
57,64,1.2415857047441,0.443261917006874,0.535081037119507,0.614137420168056,0.920915912820063,1.19059291901195,1.50338189498033,2.05426345942318,2.2462743545682,2020-05-10
64,71,0.968036837176593,0.439074897032571,0.309672239700471,0.375531733410979,0.647318639211196,0.903536575690054,1.21536731778598,1.78536688855841,1.99784249698092,2020-05-17
71,78,1.35449729913894,0.454898875499071,0.618403236798558,0.704209138191309,1.02675048708292,1.30010974769496,1.62818425316654,2.17537445647748,2.38431653483883,2020-05-24
78,85,1.10107792102908,0.366246891333141,0.503762317692736,0.572766495736766,0.836341560164045,1.06419084017874,1.32382996185891,1.76022985653082,1.92478845886044,2020-05-31
85,92,1.49746196790948,0.38830554145411,0.83499276790852,0.922958611866168,1.22042660295911,1.46299642105174,1.73693317539885,2.19180509161879,2.35839250386241,2020-06-07
92,99,1.03262057915489,0.257886171363372,0.59417533721417,0.650528813761452,0.848589879442587,1.01089478836865,1.19198612089584,1.48947707956632,1.59778600941845,2020-06-14
99,106,1.03460779588724,0.26715467921061,0.580156903418021,0.641185109365188,0.84367779785085,1.01008984838055,1.20047303639126,1.51261088705523,1.62405580245611,2020-06-21
106,113,1.08131491398576,0.263038343746956,0.630945379255538,0.688868851876808,0.894810395632681,1.05970742409116,1.24344503043553,1.54553686220026,1.6570470485518,2020-06-28
113,120,1.05167704109049,0.256541509750748,0.610086701949469,0.667633370291591,0.869747148215183,1.03245118112879,1.20940738413971,1.50581661513879,1.61216311305194,2020-07-05
120,127,1.04968366768477,0.255424891226733,0.611513700904471,0.6704813768246,0.868006538329696,1.02869579201765,1.2076943038572,1.50004103808063,1.60899221448154,2020-07-12
127,134,1.04881190139714,0.254118131713184,0.607764665521853,0.667738086145331,0.868509423480341,1.02792723020291,1.20757745667791,1.4978054612116,1.59827035143506,2020-07-19
134,141,0.875925059753541,0.233563836410954,0.482987762665576,0.531134205999947,0.709132736775347,0.854506720830254,1.01951207660256,1.29325363785061,1.39282416134368,2020-07-26
141,148,1.14541889365504,0.320074381301758,0.605296583363661,0.674867627356327,0.916752943101647,1.11669748843891,1.3395869488918,1.7139702112124,1.85333164951483,2020-08-02
148,155,1.03635372823121,0.269030717234906,0.575662724049979,0.638779292676707,0.844705537404203,1.01288263739566,1.20398621791201,1.51488253585936,1.62697494443991,2020-08-09
155,162,0.768412422156155,0.257413146308125,0.34659123378669,0.397789118435612,0.583477972536405,0.739721628702671,0.923499206297783,1.23598385178804,1.34929760221116,2020-08-16
162,169,1.0827931075863,0.360976124757946,0.496283120842005,0.566400020594333,0.823170779814133,1.04386647333702,1.29933772944288,1.73481127495179,1.89744949769199,2020-08-23
169,176,1.09744659575683,0.364582497326418,0.505778471379757,0.574189147899088,0.8341149492407,1.057890193207,1.31696285087628,1.75449231192093,1.9160012203954,2020-08-30
176,183,1.09615446872703,0.365110926992734,0.499889734284793,0.570843683693201,0.832080910263308,1.05842701769506,1.31555237699159,1.75486262889181,1.9158481547718,2020-09-06
183,190,1.09564051391846,0.364873467338281,0.502961292317788,0.571662296820426,0.833602849844941,1.05321426928657,1.3157681924944,1.75914216450734,1.91796014744436,2020-09-13
190,197,1.09430039492794,0.365150677764825,0.499345879275601,0.572185897240075,0.827972615386732,1.0560758919973,1.31328409375889,1.75522330320229,1.91696141140395,2020-09-20
197,204,1.09988012767419,0.364821068504779,0.504662274247949,0.574288191696743,0.836764942441891,1.05987995313398,1.32090530914399,1.75797198473739,1.91652552253363,2020-09-27
204,211,1.09581051068708,0.36558421167814,0.498991664585016,0.572300669616857,0.833807006803522,1.05443150793074,1.31470185372338,1.75630209707696,1.91673688205986,2020-10-04
211,218,1.09870259247394,0.364731661531357,0.506481474698396,0.577467905188212,0.835401638399665,1.05863427489705,1.3172547384558,1.76094440911371,1.92227651562869,2020-10-11
218,225,1.09461001289574,0.366309273739168,0.50183363735908,0.569269881393623,0.832593030576312,1.05310612755377,1.31416041124417,1.75739688635073,1.92600820882822,2020-10-18
225,232,1.0980905338023,0.365384065739098,0.499727346132144,0.571830545222738,0.834701669190774,1.05793862016353,1.31783672520184,1.76097469507839,1.92191484524266,2020-10-25
232,239,0.655190122281064,0.293064442005486,0.214052770678356,0.258430023743925,0.442385283346794,0.612004174393942,0.823016208579432,1.19979505548689,1.34092807581403,2020-11-01
239,246,0.530633171260304,0.552169587676574,0.0124323670463228,0.0260167660729845,0.146029708471398,0.357484790135355,0.730911829284803,1.61734128870822,1.99882352274768,2020-11-08
246,253,4.27582109141182,4.44304282687998,0.105512165999339,0.212233623325055,1.19599360912988,2.88739471525481,5.85566245344144,13.0547850122337,16.2614262955275,2020-11-15
253,260,3.60074452225829,1.51669269369447,1.35254151161758,1.58408013200284,2.51519871274969,3.36532883276342,4.43078983078807,6.4105905954835,7.18691652381346,2020-11-22
260,267,0.62430426572405,0.31370877455191,0.170256048898033,0.212619866719328,0.395424571453619,0.571864710827757,0.797401001450059,1.22049500460537,1.38354612874343,2020-11-29
