"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,27,NA,NA,NA,27,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-17,34,NA,NA,NA,34,NA,NA,NA
2020-05-24,39,NA,NA,NA,39,NA,NA,NA
2020-05-31,48,NA,NA,NA,48,NA,NA,NA
2020-06-07,63,NA,NA,NA,63,NA,NA,NA
2020-06-14,73,NA,NA,NA,73,NA,NA,NA
2020-06-21,85,NA,NA,NA,85,NA,NA,NA
2020-06-28,100,NA,NA,NA,100,NA,NA,NA
2020-07-05,117,NA,NA,NA,117,NA,NA,NA
2020-07-12,131,NA,NA,NA,131,NA,NA,NA
2020-07-19,145,NA,NA,NA,145,NA,NA,NA
2020-07-26,154,NA,NA,NA,154,NA,NA,NA
2020-08-02,166,NA,NA,NA,166,NA,NA,NA
2020-08-09,176,NA,NA,NA,176,NA,NA,NA
2020-08-16,184,NA,NA,NA,184,NA,NA,NA
2020-08-23,190,NA,NA,NA,190,NA,NA,NA
2020-08-30,196,NA,NA,NA,196,NA,NA,NA
2020-09-06,200,NA,NA,NA,200,NA,NA,NA
2020-09-13,205,NA,NA,NA,205,NA,NA,NA
2020-09-20,209,NA,NA,NA,209,NA,NA,NA
2020-09-27,213,NA,NA,NA,213,NA,NA,NA
2020-10-04,218,NA,NA,NA,218,NA,NA,NA
2020-10-11,226,NA,NA,NA,226,NA,NA,NA
2020-10-18,231,NA,NA,NA,231,NA,NA,NA
2020-10-25,236,NA,NA,NA,236,NA,NA,NA
2020-11-01,238,NA,NA,NA,238,NA,NA,NA
2020-11-08,240,NA,NA,NA,240,NA,NA,NA
2020-11-15,243,NA,NA,NA,243,NA,NA,NA
2020-11-22,248,NA,NA,NA,248,NA,NA,NA
2020-11-29,249,NA,NA,NA,249,NA,NA,NA
2020-12-06,253,NA,NA,NA,253,NA,NA,NA
2020-12-13,255,NA,NA,NA,255,NA,NA,NA
2020-12-20,263,NA,NA,NA,263,NA,NA,NA
2020-12-27,272,NA,NA,NA,272,NA,NA,NA
2021-01-03,279,NA,NA,NA,279,NA,NA,NA
2021-01-10,286,NA,NA,NA,286,NA,NA,NA
2021-01-17,292,NA,NA,NA,292,NA,NA,NA
2021-01-24,303,NA,NA,NA,303,NA,NA,NA
2021-01-31,308,NA,NA,NA,308,NA,NA,NA
2021-02-07,315,NA,NA,NA,315,NA,NA,NA
2021-02-14,322,NA,NA,NA,322,NA,NA,NA
2021-02-21,337,NA,NA,NA,337,NA,NA,NA
2021-02-28,352,NA,NA,NA,352,NA,NA,NA
2021-03-07,372,NA,NA,NA,372,NA,NA,NA
2021-03-14,390,NA,NA,NA,390,NA,NA,NA
2021-03-21,403,NA,NA,NA,403,NA,NA,NA
2021-03-28,417,NA,NA,NA,417,NA,NA,NA
2021-04-04,424,NA,NA,NA,424,NA,NA,NA
2021-04-11,432,NA,NA,NA,432,NA,NA,NA
2021-04-18,434,NA,NA,NA,434,NA,NA,NA
2021-04-25,439,NA,NA,NA,439,NA,NA,NA
2021-05-02,453,NA,NA,NA,453,NA,NA,NA
2021-05-09,459,NA,NA,NA,459,NA,NA,NA
2021-05-16,468,NA,NA,NA,468,NA,NA,NA
2021-05-23,474,NA,NA,NA,474,NA,NA,NA
2021-05-30,477,NA,NA,NA,477,NA,NA,NA
2021-06-06,481,NA,NA,NA,481,NA,NA,NA
2021-06-13,486,NA,NA,NA,486,NA,NA,NA
2021-06-20,487,NA,NA,NA,487,NA,NA,NA
2021-06-27,492,NA,NA,NA,492,NA,NA,NA
2021-07-04,495,NA,NA,NA,495,NA,NA,NA
2021-07-11,498,NA,NA,NA,498,NA,NA,NA
2021-07-18,503,NA,NA,NA,503,NA,NA,NA
2021-07-25,508,NA,NA,NA,508,NA,NA,NA
2021-08-01,512,NA,NA,NA,512,NA,NA,NA
2021-08-08,517,NA,NA,NA,517,NA,NA,NA
2021-08-15,524,NA,NA,NA,524,NA,NA,NA
2021-08-22,527,NA,NA,NA,527,NA,NA,NA
2021-08-29,533,NA,NA,NA,533,NA,NA,NA
2021-09-05,534,NA,NA,NA,534,NA,NA,NA
2021-09-12,537,NA,NA,NA,537,NA,NA,NA
2021-09-19,541,NA,NA,NA,541,NA,NA,NA
2021-09-26,544,NA,NA,NA,544,NA,NA,NA
2021-10-03,552,NA,NA,NA,552,NA,NA,NA
2021-10-10,560,NA,NA,NA,560,NA,NA,NA
2021-10-17,564,NA,NA,NA,564,NA,NA,NA
2021-10-24,574,NA,NA,NA,574,NA,NA,NA
2021-10-31,582,NA,NA,NA,582,NA,NA,NA
2021-11-07,589,NA,NA,NA,589,NA,NA,NA
2021-11-14,600,NA,NA,NA,598,NA,NA,NA
2021-11-21,607,607,599,638,599,599,599,599
2021-11-28,NA,617,605,655,NA,600,599,600
