"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-10,4,NA,NA,NA,4,NA,NA,NA
2020-05-31,5,NA,NA,NA,5,NA,NA,NA
2020-06-14,7,NA,NA,NA,7,NA,NA,NA
2020-06-21,8,NA,NA,NA,8,NA,NA,NA
2020-06-28,10,NA,NA,NA,10,NA,NA,NA
2020-07-05,13,NA,NA,NA,13,NA,NA,NA
2020-07-12,14,NA,NA,NA,14,NA,NA,NA
2020-07-19,16,NA,NA,NA,16,NA,NA,NA
2020-07-26,19,NA,NA,NA,19,NA,NA,NA
2020-08-02,25,NA,NA,NA,25,NA,NA,NA
2020-08-09,28,NA,NA,NA,28,NA,NA,NA
2020-08-16,32,NA,NA,NA,32,NA,NA,NA
2020-08-23,33,NA,NA,NA,33,NA,NA,NA
2020-08-30,38,NA,NA,NA,38,NA,NA,NA
2020-09-13,41,NA,NA,NA,41,NA,NA,NA
2020-09-20,44,NA,NA,NA,44,NA,NA,NA
2020-10-04,46,NA,NA,NA,46,NA,NA,NA
2020-10-11,47,NA,NA,NA,47,NA,NA,NA
2020-11-08,48,NA,NA,NA,48,NA,NA,NA
2020-12-13,49,NA,NA,NA,49,NA,NA,NA
2020-12-20,50,NA,NA,NA,50,NA,NA,NA
2021-01-24,52,NA,NA,NA,52,NA,NA,NA
2021-01-31,54,NA,NA,NA,54,NA,NA,NA
2021-02-21,55,NA,NA,NA,55,NA,NA,NA
2021-03-07,61,NA,NA,NA,61,NA,NA,NA
2021-03-14,64,NA,NA,NA,64,NA,NA,NA
2021-03-21,69,NA,NA,NA,69,NA,NA,NA
2021-03-28,71,NA,NA,NA,71,NA,NA,NA
2021-04-04,74,NA,NA,NA,74,NA,NA,NA
2021-04-11,77,NA,NA,NA,77,NA,NA,NA
2021-04-18,78,NA,NA,NA,78,NA,NA,NA
2021-04-25,79,NA,NA,NA,79,NA,NA,NA
2021-05-02,81,NA,NA,NA,81,NA,NA,NA
2021-05-09,82,NA,NA,NA,82,NA,NA,NA
2021-05-16,83,NA,NA,NA,83,NA,NA,NA
2021-05-23,85,NA,NA,NA,85,NA,NA,NA
2021-05-30,86,NA,NA,NA,86,NA,NA,NA
2021-06-06,87,NA,NA,NA,87,NA,NA,NA
2021-06-20,89,NA,NA,NA,89,NA,NA,NA
2021-06-27,92,NA,NA,NA,92,NA,NA,NA
2021-07-04,92,NA,NA,NA,92,NA,NA,NA
2021-07-11,92,NA,NA,NA,92,NA,NA,NA
2021-07-18,94,NA,NA,NA,94,NA,NA,NA
2021-07-25,94,NA,NA,NA,94,NA,NA,NA
2021-08-01,95,NA,NA,NA,95,NA,NA,NA
2021-08-08,95,NA,NA,NA,95,NA,NA,NA
2021-08-15,99,NA,NA,NA,99,NA,NA,NA
2021-08-22,99,NA,NA,NA,99,NA,NA,NA
2021-08-29,100,100,100,110,101,101,101,101
2021-09-05,NA,100,100,113,NA,101,101,101
