"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-24,2,NA,NA,NA,2,NA,NA,NA
2021-01-31,3,NA,NA,NA,3,NA,NA,NA
2021-02-21,4,NA,NA,NA,4,NA,NA,NA
2021-03-07,10,NA,NA,NA,10,NA,NA,NA
2021-03-14,13,NA,NA,NA,13,NA,NA,NA
2021-03-21,19,NA,NA,NA,19,NA,NA,NA
2021-03-28,21,NA,NA,NA,21,NA,NA,NA
2021-04-04,24,NA,NA,NA,24,NA,NA,NA
2021-04-11,27,NA,NA,NA,27,NA,NA,NA
2021-04-18,28,NA,NA,NA,28,NA,NA,NA
2021-04-25,29,NA,NA,NA,29,NA,NA,NA
2021-05-02,31,NA,NA,NA,31,NA,NA,NA
2021-05-09,32,NA,NA,NA,32,NA,NA,NA
2021-05-16,33,NA,NA,NA,33,NA,NA,NA
2021-05-23,35,NA,NA,NA,35,NA,NA,NA
2021-05-30,36,NA,NA,NA,36,NA,NA,NA
2021-06-06,37,NA,NA,NA,37,NA,NA,NA
2021-06-20,39,NA,NA,NA,39,NA,NA,NA
2021-06-27,42,NA,NA,NA,42,NA,NA,NA
2021-07-18,44,NA,NA,NA,44,NA,NA,NA
2021-08-01,45,NA,NA,NA,45,NA,NA,NA
2021-08-15,49,NA,NA,NA,49,NA,NA,NA
2021-08-22,51,NA,NA,NA,49,NA,NA,NA
2021-08-29,51,NA,NA,NA,51,NA,NA,NA
2021-09-05,54,NA,NA,NA,51,NA,NA,NA
2021-09-12,56,NA,NA,NA,54,NA,NA,NA
2021-09-19,57,NA,NA,NA,56,NA,NA,NA
2021-09-26,57,NA,NA,NA,57,NA,NA,NA
2021-10-03,59,NA,NA,NA,57,NA,NA,NA
2021-10-10,59,NA,NA,NA,59,NA,NA,NA
2021-10-17,59,NA,NA,NA,59,NA,NA,NA
2021-10-24,59,59,59,72,60,60,60,60
2021-10-31,NA,59,59,74,NA,60,60,60
