"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,2.043293217463,0.958662014005392,0.637373818527894,0.779188539732054,1.34679414237255,1.88821512303655,2.56914810804916,3.8397641842181,4.31781672452285,2020-05-03
57,64,1.24326201551966,0.447342244676669,0.531568280447567,0.616145691855129,0.92200193326546,1.18580430793951,1.50464380173575,2.05601936863413,2.27338099914095,2020-05-10
64,71,0.967575648909423,0.437095710487626,0.310995733487034,0.377530856299285,0.647196403246458,0.902175947128785,1.21522412714105,1.78351271027523,1.98954392800206,2020-05-17
71,78,1.36077206912623,0.459630508048692,0.61565877742196,0.705170256588138,1.02744842580107,1.30973399487948,1.636159785131,2.19515581988385,2.3941709104257,2020-05-24
78,85,1.10401785666335,0.367623477360821,0.509840401388594,0.581234615879729,0.838106506506067,1.06082639434707,1.32458570202766,1.77078271942917,1.93775518502737,2020-05-31
85,92,1.50699261524064,0.39185070041107,0.838555886772346,0.925207531444571,1.22724668300357,1.47332871029223,1.75004590950958,2.20686929246075,2.36101840175437,2020-06-07
92,99,1.03247020643691,0.257772987322282,0.590979061149162,0.649448675156808,0.849517272769222,1.01003144259082,1.19225893378338,1.49210852891209,1.59808937598264,2020-06-14
99,106,1.03584985258918,0.2683106590771,0.578106984366263,0.635318613915943,0.844676663423128,1.01271303115357,1.20198658145066,1.5120618809867,1.62612922928285,2020-06-21
106,113,1.0804218356384,0.262127319304246,0.62993337084433,0.688950735347543,0.892895683477317,1.05891543241526,1.24549130091311,1.54389332702323,1.6509644334189,2020-06-28
113,120,1.05195323862829,0.254922384798809,0.614633097958788,0.672439839988479,0.870768278097743,1.03116418970314,1.20909886035449,1.50724194912568,1.61292871585772,2020-07-05
120,127,1.05069661227561,0.254392541021224,0.610881508339707,0.669062784467508,0.869968409939106,1.0299360435098,1.21091537713819,1.49986831972956,1.60703620710137,2020-07-12
127,134,1.04956667569938,0.254384287435568,0.607219245497766,0.667616266015878,0.870253337238897,1.02967136436606,1.20827503078125,1.50117099740885,1.60620778351411,2020-07-19
