"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,3,NA,NA,NA,3,NA,NA,NA
2020-05-10,5,NA,NA,NA,5,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,9,NA,NA,NA,9,NA,NA,NA
2020-06-14,13,NA,NA,NA,13,NA,NA,NA
2020-06-21,14,NA,NA,NA,14,NA,NA,NA
2020-06-28,17,NA,NA,NA,17,NA,NA,NA
2020-07-05,22,NA,NA,NA,22,NA,NA,NA
2020-07-12,23,NA,NA,NA,23,NA,NA,NA
2020-07-19,26,NA,NA,NA,26,NA,NA,NA
2020-07-26,31,NA,NA,NA,31,NA,NA,NA
2020-08-02,38,NA,NA,NA,38,NA,NA,NA
2020-08-09,41,NA,NA,NA,41,NA,NA,NA
2020-08-16,45,NA,NA,NA,45,NA,NA,NA
2020-08-23,46,NA,NA,NA,46,NA,NA,NA
2020-08-30,51,NA,NA,NA,51,NA,NA,NA
2020-09-06,52,NA,NA,NA,52,NA,NA,NA
2020-09-13,56,NA,NA,NA,56,NA,NA,NA
2020-09-20,59,NA,NA,NA,59,NA,NA,NA
2020-10-04,62,NA,NA,NA,62,NA,NA,NA
2020-10-11,64,NA,NA,NA,64,NA,NA,NA
2020-10-18,65,NA,NA,NA,65,NA,NA,NA
2020-10-25,66,NA,NA,NA,66,NA,NA,NA
2020-11-08,67,NA,NA,NA,67,NA,NA,NA
2020-11-22,68,NA,NA,NA,68,NA,NA,NA
2020-12-06,69,NA,NA,NA,69,NA,NA,NA
2020-12-13,70,NA,NA,NA,70,NA,NA,NA
2020-12-20,72,NA,NA,NA,72,NA,NA,NA
2020-12-27,73,NA,NA,NA,73,NA,NA,NA
2021-01-24,75,NA,NA,NA,75,NA,NA,NA
2021-01-31,77,NA,NA,NA,77,NA,NA,NA
2021-02-21,78,NA,NA,NA,78,NA,NA,NA
2021-02-28,79,NA,NA,NA,79,NA,NA,NA
2021-03-07,85,NA,NA,NA,85,NA,NA,NA
2021-03-14,88,NA,NA,NA,88,NA,NA,NA
2021-03-21,95,NA,NA,NA,95,NA,NA,NA
2021-03-28,97,NA,NA,NA,97,NA,NA,NA
2021-04-04,100,NA,NA,NA,100,NA,NA,NA
2021-04-11,103,NA,NA,NA,103,NA,NA,NA
2021-04-18,105,NA,NA,NA,105,NA,NA,NA
2021-04-25,106,NA,NA,NA,106,NA,NA,NA
2021-05-02,109,NA,NA,NA,109,NA,NA,NA
2021-05-09,110,NA,NA,NA,110,NA,NA,NA
2021-05-16,111,NA,NA,NA,111,NA,NA,NA
2021-05-23,114,NA,NA,NA,114,NA,NA,NA
2021-05-30,116,NA,NA,NA,116,NA,NA,NA
2021-06-06,117,NA,NA,NA,117,NA,NA,NA
2021-06-20,119,NA,NA,NA,119,NA,NA,NA
2021-06-27,123,NA,NA,NA,123,NA,NA,NA
2021-07-04,124,NA,NA,NA,124,NA,NA,NA
2021-07-18,126,NA,NA,NA,126,NA,NA,NA
2021-08-01,127,NA,NA,NA,127,NA,NA,NA
2021-08-08,128,NA,NA,NA,128,NA,NA,NA
2021-08-15,132,NA,NA,NA,132,NA,NA,NA
2021-08-29,134,NA,NA,NA,134,NA,NA,NA
2021-09-05,135,NA,NA,NA,135,NA,NA,NA
2021-09-12,138,NA,NA,NA,138,NA,NA,NA
2021-09-19,140,NA,NA,NA,140,NA,NA,NA
2021-09-26,141,NA,NA,NA,141,NA,NA,NA
2021-10-10,143,NA,NA,NA,143,NA,NA,NA
2021-10-24,144,NA,NA,NA,144,NA,NA,NA
2021-10-31,145,NA,NA,NA,145,NA,NA,NA
2021-11-07,146,NA,NA,NA,146,NA,NA,NA
2021-11-14,149,NA,NA,NA,149,NA,NA,NA
2021-11-21,150,NA,NA,NA,150,NA,NA,NA
2021-12-12,153,NA,NA,NA,153,NA,NA,NA
2022-01-02,155,NA,NA,NA,155,NA,NA,NA
2022-01-16,157,NA,NA,NA,157,NA,NA,NA
2022-01-23,158,NA,NA,NA,158,NA,NA,NA
2022-02-06,159,NA,NA,NA,159,NA,NA,NA
2022-02-13,161,NA,NA,NA,161,NA,NA,NA
2022-02-20,164,NA,NA,NA,164,NA,NA,NA
2022-02-27,165,NA,NA,NA,165,NA,NA,NA
2022-03-06,167,NA,NA,NA,167,NA,NA,NA
2022-03-13,171,NA,NA,NA,171,NA,NA,NA
2022-04-03,172,NA,NA,NA,172,NA,NA,NA
2022-04-24,173,NA,NA,NA,173,NA,NA,NA
2022-05-29,174,NA,NA,NA,174,NA,NA,NA
2022-06-12,175,NA,NA,NA,175,NA,NA,NA
2022-06-19,176,NA,NA,NA,176,NA,NA,NA
2022-06-26,179,NA,NA,NA,179,NA,NA,NA
2022-07-03,179,NA,NA,NA,179,NA,NA,NA
2022-07-10,180,NA,NA,NA,180,NA,NA,NA
2022-07-17,181,NA,NA,NA,183,NA,NA,NA
2022-07-24,181,NA,NA,NA,183,NA,NA,NA
2022-07-31,181,NA,NA,NA,184,NA,NA,NA
2022-08-07,181,NA,NA,NA,184,NA,NA,NA
2022-08-14,181,181,181,199,186,186,186,186
2022-08-21,NA,181,181,201,NA,186,186,186
