"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,2,NA,NA,NA,2,NA,NA,NA
2021-01-10,9,NA,NA,NA,9,NA,NA,NA
2021-01-17,15,NA,NA,NA,15,NA,NA,NA
2021-01-24,26,NA,NA,NA,26,NA,NA,NA
2021-01-31,31,NA,NA,NA,31,NA,NA,NA
2021-02-07,38,NA,NA,NA,38,NA,NA,NA
2021-02-14,45,NA,NA,NA,45,NA,NA,NA
2021-02-21,59,NA,NA,NA,59,NA,NA,NA
2021-02-28,74,NA,NA,NA,74,NA,NA,NA
2021-03-07,94,NA,NA,NA,94,NA,NA,NA
2021-03-14,112,NA,NA,NA,112,NA,NA,NA
2021-03-21,125,NA,NA,NA,125,NA,NA,NA
2021-03-28,139,NA,NA,NA,139,NA,NA,NA
2021-04-04,146,NA,NA,NA,146,NA,NA,NA
2021-04-11,154,NA,NA,NA,154,NA,NA,NA
2021-04-18,156,NA,NA,NA,156,NA,NA,NA
2021-04-25,161,NA,NA,NA,161,NA,NA,NA
2021-05-02,175,NA,NA,NA,175,NA,NA,NA
2021-05-09,181,NA,NA,NA,181,NA,NA,NA
2021-05-16,190,NA,NA,NA,190,NA,NA,NA
2021-05-23,196,NA,NA,NA,196,NA,NA,NA
2021-05-30,199,NA,NA,NA,199,NA,NA,NA
2021-06-06,203,NA,NA,NA,203,NA,NA,NA
2021-06-13,208,NA,NA,NA,208,NA,NA,NA
2021-06-20,209,NA,NA,NA,209,NA,NA,NA
2021-06-27,214,NA,NA,NA,214,NA,NA,NA
2021-07-04,217,NA,NA,NA,217,NA,NA,NA
2021-07-11,220,NA,NA,NA,220,NA,NA,NA
2021-07-18,225,NA,NA,NA,225,NA,NA,NA
2021-07-25,230,NA,NA,NA,230,NA,NA,NA
2021-08-01,234,NA,NA,NA,234,NA,NA,NA
2021-08-08,239,NA,NA,NA,239,NA,NA,NA
2021-08-15,246,NA,NA,NA,246,NA,NA,NA
2021-08-22,249,NA,NA,NA,249,NA,NA,NA
2021-08-29,255,NA,NA,NA,255,NA,NA,NA
2021-09-05,256,NA,NA,NA,256,NA,NA,NA
2021-09-12,259,NA,NA,NA,259,NA,NA,NA
2021-09-19,263,NA,NA,NA,263,NA,NA,NA
2021-09-26,266,NA,NA,NA,266,NA,NA,NA
2021-10-03,274,NA,NA,NA,274,NA,NA,NA
2021-10-10,282,NA,NA,NA,282,NA,NA,NA
2021-10-17,287,NA,NA,NA,286,NA,NA,NA
2021-10-24,298,NA,NA,NA,296,NA,NA,NA
2021-10-31,307,307,297,349,302,302,302,302
2021-11-07,NA,318,304,373,NA,303,302,304
