"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,43,NA,NA,NA,43,NA,NA,NA
2020-05-03,77,NA,NA,NA,77,NA,NA,NA
2020-05-10,121,NA,NA,NA,121,NA,NA,NA
2020-05-17,176,NA,NA,NA,176,NA,NA,NA
2020-05-24,284,NA,NA,NA,284,NA,NA,NA
2020-05-31,381,NA,NA,NA,381,NA,NA,NA
2020-06-07,487,NA,NA,NA,487,NA,NA,NA
2020-06-14,588,NA,NA,NA,588,NA,NA,NA
2020-06-21,667,NA,NA,NA,667,NA,NA,NA
2020-06-28,734,NA,NA,NA,734,NA,NA,NA
2020-07-05,804,NA,NA,NA,804,NA,NA,NA
2020-07-12,862,NA,NA,NA,862,NA,NA,NA
2020-07-19,910,NA,NA,NA,910,NA,NA,NA
2020-07-26,945,NA,NA,NA,945,NA,NA,NA
2020-08-02,973,NA,NA,NA,973,NA,NA,NA
2020-08-09,1001,NA,NA,NA,1001,NA,NA,NA
2020-08-16,1018,NA,NA,NA,1018,NA,NA,NA
2020-08-23,1033,NA,NA,NA,1033,NA,NA,NA
2020-08-30,1052,NA,NA,NA,1052,NA,NA,NA
2020-09-06,1066,NA,NA,NA,1066,NA,NA,NA
2020-09-13,1079,NA,NA,NA,1079,NA,NA,NA
2020-09-20,1102,NA,NA,NA,1102,NA,NA,NA
2020-09-27,1121,NA,NA,NA,1121,NA,NA,NA
2020-10-04,1145,NA,NA,NA,1145,NA,NA,NA
2020-10-11,1174,NA,NA,NA,1174,NA,NA,NA
2020-10-18,1195,NA,NA,NA,1195,NA,NA,NA
2020-10-25,1229,NA,NA,NA,1229,NA,NA,NA
2020-11-01,1269,NA,NA,NA,1269,NA,NA,NA
2020-11-08,1288,NA,NA,NA,1288,NA,NA,NA
2020-11-15,1323,NA,NA,NA,1323,NA,NA,NA
2020-11-22,1368,NA,NA,NA,1368,NA,NA,NA
2020-11-29,1411,NA,NA,NA,1411,NA,NA,NA
2020-12-06,1454,NA,NA,NA,1454,NA,NA,NA
2020-12-13,1491,NA,NA,NA,1491,NA,NA,NA
2020-12-20,1518,NA,NA,NA,1518,NA,NA,NA
2020-12-27,1546,NA,NA,NA,1546,NA,NA,NA
2021-01-03,1607,NA,NA,NA,1607,NA,NA,NA
2021-01-10,1693,NA,NA,NA,1693,NA,NA,NA
2021-01-17,1802,NA,NA,NA,1802,NA,NA,NA
2021-01-24,1936,NA,NA,NA,1936,NA,NA,NA
2021-01-31,2068,NA,NA,NA,2068,NA,NA,NA
2021-02-07,2242,NA,NA,NA,2242,NA,NA,NA
2021-02-14,2386,NA,NA,NA,2386,NA,NA,NA
2021-02-21,2532,NA,NA,NA,2532,NA,NA,NA
2021-02-28,2633,NA,NA,NA,2633,NA,NA,NA
2021-03-07,2775,NA,NA,NA,2775,NA,NA,NA
2021-03-14,2869,NA,NA,NA,2869,NA,NA,NA
2021-03-21,2959,NA,NA,NA,2959,NA,NA,NA
2021-03-28,3056,NA,NA,NA,3056,NA,NA,NA
2021-04-04,3127,NA,NA,NA,3127,NA,NA,NA
2021-04-11,3203,NA,NA,NA,3203,NA,NA,NA
2021-04-18,3271,NA,NA,NA,3271,NA,NA,NA
2021-04-25,3337,NA,NA,NA,3337,NA,NA,NA
2021-05-02,3406,NA,NA,NA,3406,NA,NA,NA
2021-05-09,3488,NA,NA,NA,3488,NA,NA,NA
2021-05-16,3571,NA,NA,NA,3571,NA,NA,NA
2021-05-23,3647,NA,NA,NA,3647,NA,NA,NA
2021-05-30,3721,NA,NA,NA,3721,NA,NA,NA
2021-06-06,3794,NA,NA,NA,3794,NA,NA,NA
2021-06-13,3869,NA,NA,NA,3869,NA,NA,NA
2021-06-20,3966,NA,NA,NA,3966,NA,NA,NA
2021-06-27,4028,NA,NA,NA,4028,NA,NA,NA
2021-07-04,4081,NA,NA,NA,4081,NA,NA,NA
2021-07-11,4138,NA,NA,NA,4138,NA,NA,NA
2021-07-18,4191,NA,NA,NA,4191,NA,NA,NA
2021-07-25,4243,NA,NA,NA,4243,NA,NA,NA
2021-08-01,4282,NA,NA,NA,4282,NA,NA,NA
2021-08-08,4324,NA,NA,NA,4324,NA,NA,NA
2021-08-15,4369,NA,NA,NA,4369,NA,NA,NA
2021-08-22,4393,NA,NA,NA,4393,NA,NA,NA
2021-08-29,4414,NA,NA,NA,4414,NA,NA,NA
2021-09-05,4439,NA,NA,NA,4439,NA,NA,NA
2021-09-12,4453,NA,NA,NA,4453,NA,NA,NA
2021-09-19,4458,NA,NA,NA,4458,NA,NA,NA
2021-09-26,4465,NA,NA,NA,4465,NA,NA,NA
2021-10-03,4473,NA,NA,NA,4473,NA,NA,NA
2021-10-10,4487,NA,NA,NA,4487,NA,NA,NA
2021-10-17,4498,NA,NA,NA,4498,NA,NA,NA
2021-10-24,4507,NA,NA,NA,4507,NA,NA,NA
2021-10-31,4518,NA,NA,NA,4518,NA,NA,NA
2021-11-07,4533,NA,NA,NA,4533,NA,NA,NA
2021-11-14,4546,NA,NA,NA,4546,NA,NA,NA
2021-11-21,4555,NA,NA,NA,4555,NA,NA,NA
2021-11-28,4565,NA,NA,NA,4565,NA,NA,NA
2021-12-05,4581,NA,NA,NA,4581,NA,NA,NA
2021-12-12,4594,NA,NA,NA,4594,NA,NA,NA
2021-12-19,4601,NA,NA,NA,4601,NA,NA,NA
2021-12-26,4606,NA,NA,NA,4606,NA,NA,NA
2022-01-02,4620,NA,NA,NA,4620,NA,NA,NA
2022-01-09,4628,NA,NA,NA,4628,NA,NA,NA
2022-01-16,4644,NA,NA,NA,4644,NA,NA,NA
2022-01-23,4670,NA,NA,NA,4670,NA,NA,NA
2022-01-30,4687,NA,NA,NA,4687,NA,NA,NA
2022-02-06,4695,NA,NA,NA,4695,NA,NA,NA
2022-02-13,4703,NA,NA,NA,4703,NA,NA,NA
2022-02-27,4705,NA,NA,NA,4705,NA,NA,NA
2022-03-06,4707,NA,NA,NA,4707,NA,NA,NA
2022-04-03,4708,NA,NA,NA,4708,NA,NA,NA
2022-04-24,4709,NA,NA,NA,4709,NA,NA,NA
2022-05-08,4710,NA,NA,NA,4710,NA,NA,NA
