"estimativa","ic.inf","ic.sup","data"
3.52252494350584,1.50959172215758,-12.6605903614142,2020-03-17
3.45202606383635,1.58490356763968,-25.9528188279803,2020-03-18
3.19308349613314,1.61064682158955,59.050499643283,2020-03-19
3.63992140599627,1.8068396847159,228.110335451704,2020-03-20
4.52897577371526,2.10836585434854,-36.9900809509861,2020-03-21
5.50747200791639,2.40417292950697,-20.5029666583872,2020-03-23
6.59187932784507,2.69635371258622,-15.5030838529381,2020-03-25
7.21070733723786,2.8747964808217,-14.703916737105,2020-03-30
9.40468369370451,3.2649372076917,-10.8838705054206,2020-03-31
9.59573879167847,3.38088169827113,-11.657287522176,2020-04-01
10.2903470444527,3.54591695302029,-11.5886756956887,2020-04-03
7.4813043843986,3.21383047260984,-23.7543813276749,2020-04-05
7.49022388762177,3.29083206068407,-28.3513163465795,2020-04-06
9.55626603820845,3.72891290383302,-17.3203246486536,2020-04-07
11.2104242028339,4.04288838460263,-14.7011768594308,2020-04-09
15.9755667871756,4.64506366181048,-11.174828692714,2020-04-10
15.582454920939,4.67580432156629,-11.7755118673912,2020-04-11
17.2704177801185,4.88540759319813,-11.3161567883901,2020-04-12
16.9698406479375,4.94306651856839,-11.9125059384078,2020-04-13
17.6634692285487,5.0730992175895,-11.9865605371275,2020-04-15
16.3147094050662,5.02122607569121,-13.143543210178,2020-04-16
13.4255271658398,4.78436441890496,-16.810622907394,2020-04-17
13.5587837280909,4.88324176302209,-17.6205775534611,2020-04-18
11.4418482093232,4.64969502823266,-25.2004601380804,2020-04-19
10.1842392339243,4.50871622178671,-40.3372317733699,2020-04-20
9.61480098061585,4.47957096782684,-68.4347945081894,2020-04-21
8.48734376084561,4.29496247303379,289.287102266491,2020-04-22
9.68257628458489,4.66829073333777,-140.264426242755,2020-04-23
12.7156539509551,5.37258993049282,-35.1283450297351,2020-04-24
16.946719016623,6.10927610881562,-22.026356729359,2020-04-25
23.0154965452312,6.85117687156957,-16.9858403008578,2020-04-26
17.7417797682117,6.37007626428225,-22.7175949530755,2020-04-27
13.7157425163802,5.83778247170381,-39.7024739619015,2020-04-28
13.6902088248575,5.9081831570318,-43.6938878830333,2020-04-29
14.3210116821112,6.10215261271101,-41.7268752297446,2020-04-30
19.3565941033732,6.96329864466571,-24.9347801916047,2020-05-01
22.7722961873864,7.45546048857007,-21.6660099466982,2020-05-02
18.6308387095498,7.02603392924198,-28.7326559472922,2020-05-03
16.0499646648599,6.7047821594887,-41.0825080814754,2020-05-04
15.3465797247158,6.6510587599056,-50.4199332771636,2020-05-05
16.3398772406044,6.91651980918431,-45.4448613522223,2020-05-06
20.7844002798189,7.69858127290691,-29.8202638089118,2020-05-07
23.2583146332814,8.10628150199436,-26.8421363221023,2020-05-08
19.7980922132103,7.72117021465551,-35.2570424876377,2020-05-09
20.0306026830099,7.83663199331248,-36.1881633715901,2020-05-10
16.5034124716266,7.30784984209303,-64.4923272290959,2020-05-11
14.7458437038108,7.02589384014421,-152.839598109379,2020-05-12
