"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-05,32,NA,NA,NA,32,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,89,NA,NA,NA,89,NA,NA,NA
2020-05-03,124,NA,NA,NA,124,NA,NA,NA
2020-05-10,172,NA,NA,NA,172,NA,NA,NA
2020-05-17,239,NA,NA,NA,239,NA,NA,NA
2020-05-24,352,NA,NA,NA,352,NA,NA,NA
2020-05-31,455,NA,NA,NA,455,NA,NA,NA
2020-06-07,578,NA,NA,NA,578,NA,NA,NA
2020-06-14,697,NA,NA,NA,697,NA,NA,NA
2020-06-21,794,NA,NA,NA,794,NA,NA,NA
2020-06-28,871,NA,NA,NA,871,NA,NA,NA
2020-07-05,956,NA,NA,NA,956,NA,NA,NA
2020-07-12,1017,NA,NA,NA,1017,NA,NA,NA
2020-07-19,1078,NA,NA,NA,1078,NA,NA,NA
2020-07-26,1125,NA,NA,NA,1125,NA,NA,NA
2020-08-02,1163,NA,NA,NA,1163,NA,NA,NA
2020-08-09,1204,NA,NA,NA,1204,NA,NA,NA
2020-08-16,1226,NA,NA,NA,1226,NA,NA,NA
2020-08-23,1252,NA,NA,NA,1252,NA,NA,NA
2020-08-30,1277,NA,NA,NA,1277,NA,NA,NA
2020-09-06,1301,NA,NA,NA,1301,NA,NA,NA
2020-09-13,1320,NA,NA,NA,1320,NA,NA,NA
2020-09-20,1343,NA,NA,NA,1343,NA,NA,NA
2020-09-27,1362,NA,NA,NA,1362,NA,NA,NA
2020-10-04,1390,NA,NA,NA,1390,NA,NA,NA
2020-10-11,1423,NA,NA,NA,1423,NA,NA,NA
2020-10-18,1447,NA,NA,NA,1447,NA,NA,NA
2020-10-25,1488,NA,NA,NA,1488,NA,NA,NA
2020-11-01,1540,NA,NA,NA,1540,NA,NA,NA
2020-11-08,1563,NA,NA,NA,1563,NA,NA,NA
2020-11-15,1602,NA,NA,NA,1602,NA,NA,NA
2020-11-22,1653,NA,NA,NA,1653,NA,NA,NA
2020-11-29,1704,NA,NA,NA,1704,NA,NA,NA
2020-12-06,1751,NA,NA,NA,1751,NA,NA,NA
2020-12-13,1797,NA,NA,NA,1797,NA,NA,NA
2020-12-20,1832,NA,NA,NA,1832,NA,NA,NA
2020-12-27,1870,NA,NA,NA,1870,NA,NA,NA
2021-01-03,1938,NA,NA,NA,1938,NA,NA,NA
2021-01-10,2033,NA,NA,NA,2033,NA,NA,NA
2021-01-17,2156,NA,NA,NA,2156,NA,NA,NA
2021-01-24,2302,NA,NA,NA,2302,NA,NA,NA
2021-01-31,2453,NA,NA,NA,2453,NA,NA,NA
2021-02-07,2642,NA,NA,NA,2642,NA,NA,NA
2021-02-14,2806,NA,NA,NA,2806,NA,NA,NA
2021-02-21,2965,NA,NA,NA,2965,NA,NA,NA
2021-02-28,3082,NA,NA,NA,3082,NA,NA,NA
2021-03-07,3232,NA,NA,NA,3232,NA,NA,NA
2021-03-14,3336,NA,NA,NA,3336,NA,NA,NA
2021-03-21,3439,NA,NA,NA,3439,NA,NA,NA
2021-03-28,3547,NA,NA,NA,3547,NA,NA,NA
