"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-06,6,NA,6,5.1,NA,NA
2020-07-07,3,NA,3,4.5,NA,NA
2020-07-08,4,NA,4,4.5,NA,NA
2020-07-09,2,NA,2,3.8,NA,NA
2020-07-10,2,NA,2,3.4,NA,NA
2020-07-11,3,NA,3,3.2,NA,NA
2020-07-12,3,NA,3,3.5,NA,NA
2020-07-13,5,NA,5,3.4,NA,NA
2020-07-14,2,NA,2,3.6,NA,NA
2020-07-15,4,NA,4,3.9,NA,NA
2020-07-16,4,NA,4,3.8,NA,NA
2020-07-17,6,NA,6,3.9,NA,NA
2020-07-18,3,NA,3,3.8,NA,NA
2020-07-19,4,NA,4,3.9,NA,NA
2020-07-20,5,NA,5,4,NA,NA
2020-07-21,2,NA,2,3.7,NA,NA
2020-07-22,4,NA,4,3.4,NA,NA
2020-07-24,4,NA,4,3.3,NA,NA
2020-07-25,3,NA,3,3.4,NA,NA
2020-07-26,5,NA,5,3,NA,NA
2020-07-27,1,NA,1,3.3,NA,NA
2020-07-28,3,NA,3,3,NA,NA
2020-07-29,2,NA,2,2.8,NA,NA
2020-07-30,5,NA,5,2.8,NA,NA
2020-07-31,1,NA,1,2.4,NA,NA
2020-08-01,5,NA,5,2.5,NA,NA
2020-08-02,1,NA,1,2.4,NA,NA
2020-08-03,2,NA,2,2.3,NA,NA
2020-08-05,3,NA,3,2.1,NA,NA
2020-08-06,1,NA,1,2.1,NA,NA
2020-08-07,2,NA,2,1.7,NA,NA
2020-08-08,2,NA,2,1.7,NA,NA
2020-08-09,1,NA,1,1.6,NA,NA
2020-08-10,3,NA,3,1.4,NA,NA
2020-08-12,1,NA,1,1.6,NA,NA
2020-08-13,1,NA,1,1.6,NA,NA
2020-08-14,1,NA,1,1.6,NA,NA
2020-08-16,1,NA,1,1.6,NA,NA
2020-08-17,1,NA,1,1.5,NA,NA
2020-08-18,3,NA,3,1.5,NA,NA
2020-08-22,2,NA,2,1.6,NA,NA
2020-08-23,2,NA,2,1.6,NA,NA
2020-08-24,1,NA,1,1.6,NA,NA
2020-08-25,2,NA,2,1.6,NA,NA
2020-08-26,1,NA,1,1.6,NA,NA
2020-08-27,2,NA,2,1.5,NA,NA
2020-08-29,1,NA,1,1.6,NA,NA
2020-08-30,1,NA,1,1.6,NA,NA
2020-08-31,1,NA,1,1.5,NA,NA
2020-09-01,3,NA,3,1.6,NA,NA
2020-09-03,1,NA,1,1.5,NA,NA
2020-09-06,3,NA,3,1.5,NA,NA
2020-09-09,1,NA,1,1.4,NA,NA
2020-09-10,1,NA,1,1.4,NA,NA
2020-09-12,2,NA,2,1.2,NA,NA
2020-09-14,1,NA,1,1.2,NA,NA
2020-09-15,NA,NA,1,0.9,NA,NA
2020-09-16,NA,0,0,1,0,0
2020-09-17,NA,1,1,1.1,1,1
2020-09-18,NA,1,1,1,1,1
2020-09-19,NA,1,1,1,1,1
2020-09-20,NA,0,0,1.1,0,0
2020-09-21,NA,2,2,1.1,2,2
2020-09-22,NA,2,2,1,2,2
2020-09-23,NA,1,1,0.9,1,1
2020-09-24,NA,1,1,0.8,1,1
2020-09-25,NA,2,2,1.1,2,2
2020-09-26,NA,0,0,1.1,0,0
2020-09-27,NA,0,0,1,0,1
2020-09-28,NA,0,0,0.9,0,1
2020-09-29,NA,0,0,0.8,0,1
2020-09-30,NA,3,3,0.6,3,4
2020-10-01,NA,2,2,0.6,2,3
2020-10-02,NA,1,1,0.7,1,2
2020-10-03,NA,0,0,0.7,0,1
2020-10-04,NA,0,0,0.7,0,1
2020-10-05,NA,0,0,0.7,0,1
2020-10-06,NA,0,0,0.7,0,1
2020-10-07,NA,1,1,0.6,1,2
2020-10-08,NA,0,0,0.6,0,1
2020-10-09,NA,0,0,0.6,0,1
2020-10-10,NA,3,3,0.6,3,4
2020-10-11,NA,2,2,0.7,2,3
2020-10-12,NA,0,0,0.7,0,1
2020-10-13,NA,0,0,0.7,0,1
2020-10-14,NA,0,0,0.7,0,1
2020-10-15,NA,0,0,0.6,0,1
2020-10-16,NA,1,1,0.5,1,2
2020-10-17,NA,1,1,0.5,1,2
2020-10-18,NA,0,0,0.5,0,1
2020-10-19,NA,0,0,0.5,0,1
2020-10-20,NA,2,2,0.555555555555556,2,3
2020-10-21,NA,1,1,0.5,1,2
2020-10-22,NA,0,0,0.428571428571429,0,1
2020-10-23,NA,0,0,0.5,0,2
2020-10-24,NA,0,0,0.6,0,2
