"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,43,NA,NA,NA,43,NA,NA,NA
2020-05-03,77,NA,NA,NA,77,NA,NA,NA
2020-05-10,121,NA,NA,NA,121,NA,NA,NA
2020-05-17,176,NA,NA,NA,176,NA,NA,NA
2020-05-24,284,NA,NA,NA,284,NA,NA,NA
2020-05-31,381,NA,NA,NA,381,NA,NA,NA
2020-06-07,487,NA,NA,NA,487,NA,NA,NA
2020-06-14,588,NA,NA,NA,588,NA,NA,NA
2020-06-21,667,NA,NA,NA,667,NA,NA,NA
2020-06-28,734,NA,NA,NA,734,NA,NA,NA
2020-07-05,803,NA,NA,NA,803,NA,NA,NA
2020-07-12,861,NA,NA,NA,861,NA,NA,NA
2020-07-19,909,NA,NA,NA,909,NA,NA,NA
2020-07-26,944,NA,NA,NA,944,NA,NA,NA
2020-08-02,972,NA,NA,NA,972,NA,NA,NA
2020-08-09,1000,NA,NA,NA,1000,NA,NA,NA
2020-08-16,1017,NA,NA,NA,1017,NA,NA,NA
2020-08-23,1032,NA,NA,NA,1032,NA,NA,NA
2020-08-30,1051,NA,NA,NA,1051,NA,NA,NA
2020-09-06,1065,NA,NA,NA,1065,NA,NA,NA
2020-09-13,1078,NA,NA,NA,1078,NA,NA,NA
2020-09-20,1101,NA,NA,NA,1101,NA,NA,NA
2020-09-27,1120,NA,NA,NA,1120,NA,NA,NA
2020-10-04,1144,NA,NA,NA,1144,NA,NA,NA
2020-10-11,1173,NA,NA,NA,1173,NA,NA,NA
2020-10-18,1194,NA,NA,NA,1194,NA,NA,NA
2020-10-25,1228,NA,NA,NA,1228,NA,NA,NA
2020-11-01,1267,NA,NA,NA,1267,NA,NA,NA
2020-11-08,1286,NA,NA,NA,1286,NA,NA,NA
2020-11-15,1320,NA,NA,NA,1320,NA,NA,NA
2020-11-22,1365,NA,NA,NA,1365,NA,NA,NA
2020-11-29,1408,NA,NA,NA,1408,NA,NA,NA
2020-12-06,1450,NA,NA,NA,1450,NA,NA,NA
2020-12-13,1487,NA,NA,NA,1487,NA,NA,NA
2020-12-20,1514,NA,NA,NA,1514,NA,NA,NA
2020-12-27,1542,NA,NA,NA,1542,NA,NA,NA
2021-01-03,1603,NA,NA,NA,1603,NA,NA,NA
2021-01-10,1689,NA,NA,NA,1689,NA,NA,NA
2021-01-17,1796,NA,NA,NA,1796,NA,NA,NA
2021-01-24,1929,NA,NA,NA,1929,NA,NA,NA
2021-01-31,2057,NA,NA,NA,2057,NA,NA,NA
2021-02-07,2229,NA,NA,NA,2229,NA,NA,NA
2021-02-14,2372,NA,NA,NA,2372,NA,NA,NA
2021-02-21,2518,NA,NA,NA,2518,NA,NA,NA
2021-02-28,2615,NA,NA,NA,2615,NA,NA,NA
2021-03-07,2749,NA,NA,NA,2749,NA,NA,NA
2021-03-14,2837,NA,NA,NA,2837,NA,NA,NA
2021-03-21,2922,NA,NA,NA,2922,NA,NA,NA
2021-03-28,2999,NA,NA,NA,2999,NA,NA,NA
2021-04-04,3045,NA,NA,NA,3045,NA,NA,NA
2021-04-11,3099,NA,NA,NA,3099,NA,NA,NA
2021-04-18,3147,NA,NA,NA,3147,NA,NA,NA
2021-04-25,3182,NA,NA,NA,3182,NA,NA,NA
2021-05-02,3207,NA,NA,NA,3207,NA,NA,NA
2021-05-09,3247,NA,NA,NA,3247,NA,NA,NA
2021-05-16,3283,NA,NA,NA,3284,NA,NA,NA
2021-05-23,3314,NA,NA,NA,3316,NA,NA,NA
2021-05-30,3344,NA,NA,NA,3347,NA,NA,NA
2021-06-06,3379,NA,NA,NA,3384,NA,NA,NA
2021-06-13,3405,NA,NA,NA,3418,NA,NA,NA
2021-06-20,3434,NA,NA,NA,3465,NA,NA,NA
2021-06-27,3462,NA,NA,NA,3487,NA,NA,NA
2021-07-04,3489,NA,NA,NA,3499,NA,NA,NA
2021-07-11,3515,NA,NA,NA,3510,NA,NA,NA
2021-07-18,3542,3542,3477,3626,3513,3513,3513,3513
2021-07-25,NA,3569,3489,3669,NA,3513,3513,3513
