"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,4.5,NA,NA
2020-03-22,10,NA,10,6.75,NA,NA
2020-03-29,4,NA,4,8,NA,NA
2020-04-05,10,NA,10,9.5,NA,NA
2020-04-12,8,NA,8,15,NA,NA
2020-04-19,16,NA,16,20,NA,NA
2020-04-26,26,NA,26,26,NA,NA
2020-05-03,30,NA,30,35.25,NA,NA
2020-05-10,32,NA,32,49.75,NA,NA
2020-05-17,53,NA,53,62.75,NA,NA
2020-05-24,84,NA,84,80.25,NA,NA
2020-05-31,82,NA,82,90.5,NA,NA
2020-06-07,102,NA,102,88,NA,NA
2020-06-14,94,NA,94,83.25,NA,NA
2020-06-21,74,NA,74,74.5,NA,NA
2020-06-28,63,NA,63,63.5,NA,NA
2020-07-05,67,NA,67,58.5,NA,NA
2020-07-12,50,NA,50,50.75,NA,NA
2020-07-19,54,NA,54,41.5,NA,NA
2020-07-26,32,NA,32,37.5,NA,NA
2020-08-02,30,NA,30,26.75,NA,NA
2020-08-09,34,NA,34,23.25,NA,NA
2020-08-16,11,NA,11,20.5,NA,NA
2020-08-23,18,NA,18,14,NA,NA
2020-08-30,19,NA,19,14.5,NA,NA
2020-09-06,8,NA,8,13,NA,NA
2020-09-13,13,NA,13,12,NA,NA
2020-09-20,NA,12,12,14,12,16
2020-09-27,NA,15,15,14.25,15,20
2020-10-04,NA,16,16,14,15,20
2020-10-11,NA,14,14,14.75,13,19
2020-10-18,NA,11,11,13.75,8,16
2020-10-25,NA,18,18,13.5,14,24
2020-11-01,NA,12,12,14.25,8,19
2020-11-08,NA,13,13,13,7,22
2020-11-15,NA,14,14,13.5,7,25
