"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,2,NA,NA,NA,2,NA,NA,NA
2020-03-20,3,NA,NA,NA,3,NA,NA,NA
2020-03-23,4,NA,NA,NA,4,NA,NA,NA
2020-04-01,5,NA,NA,NA,5,NA,NA,NA
2020-04-03,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-09,10,NA,NA,NA,10,NA,NA,NA
2020-04-10,12,NA,NA,NA,12,NA,NA,NA
2020-04-15,13,NA,NA,NA,13,NA,NA,NA
2020-04-16,14,NA,NA,NA,14,NA,NA,NA
2020-04-17,17,NA,NA,NA,17,NA,NA,NA
2020-04-18,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-20,21,NA,NA,NA,21,NA,NA,NA
2020-04-21,26,NA,NA,NA,26,NA,NA,NA
2020-04-22,31,NA,NA,NA,31,NA,NA,NA
2020-04-23,32,NA,NA,NA,32,NA,NA,NA
2020-04-24,33,NA,NA,NA,33,NA,NA,NA
2020-04-25,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,36,NA,NA,NA,36,NA,NA,NA
2020-04-27,42,NA,NA,NA,42,NA,NA,NA
2020-04-28,47,NA,NA,NA,47,NA,NA,NA
2020-04-29,49,NA,NA,NA,49,NA,NA,NA
2020-04-30,53,NA,NA,NA,53,NA,NA,NA
2020-05-01,55,NA,NA,NA,55,NA,NA,NA
2020-05-02,59,NA,NA,NA,59,NA,NA,NA
2020-05-03,65,NA,NA,NA,65,NA,NA,NA
2020-05-04,70,NA,NA,NA,70,NA,NA,NA
2020-05-05,72,NA,NA,NA,72,NA,NA,NA
2020-05-06,77,NA,NA,NA,77,NA,NA,NA
2020-05-07,79,NA,NA,NA,79,NA,NA,NA
2020-05-08,83,NA,NA,NA,83,NA,NA,NA
2020-05-09,89,NA,NA,NA,89,NA,NA,NA
2020-05-10,92,NA,NA,NA,92,NA,NA,NA
2020-05-11,98,NA,NA,NA,98,NA,NA,NA
2020-05-12,104,NA,NA,NA,104,NA,NA,NA
2020-05-13,108,NA,NA,NA,108,NA,NA,NA
2020-05-14,117,NA,NA,NA,117,NA,NA,NA
2020-05-15,123,NA,NA,NA,123,NA,NA,NA
2020-05-16,128,NA,NA,NA,128,NA,NA,NA
2020-05-17,131,NA,NA,NA,131,NA,NA,NA
2020-05-18,142,NA,NA,NA,142,NA,NA,NA
2020-05-19,151,NA,NA,NA,151,NA,NA,NA
2020-05-20,163,NA,NA,NA,163,NA,NA,NA
2020-05-21,175,NA,NA,NA,175,NA,NA,NA
2020-05-22,188,NA,NA,NA,188,NA,NA,NA
2020-05-23,197,NA,NA,NA,197,NA,NA,NA
2020-05-24,201,NA,NA,NA,201,NA,NA,NA
2020-05-25,211,NA,NA,NA,211,NA,NA,NA
2020-05-26,228,NA,NA,NA,228,NA,NA,NA
2020-05-27,237,NA,NA,NA,237,NA,NA,NA
2020-05-28,248,NA,NA,NA,248,NA,NA,NA
2020-05-29,258,NA,NA,NA,258,NA,NA,NA
2020-05-30,262,NA,NA,NA,262,NA,NA,NA
2020-05-31,272,NA,NA,NA,272,NA,NA,NA
2020-06-01,287,NA,NA,NA,287,NA,NA,NA
2020-06-02,294,NA,NA,NA,294,NA,NA,NA
2020-06-03,305,NA,NA,NA,305,NA,NA,NA
2020-06-04,312,NA,NA,NA,312,NA,NA,NA
2020-06-05,327,NA,NA,NA,327,NA,NA,NA
2020-06-06,333,NA,NA,NA,333,NA,NA,NA
2020-06-07,343,NA,NA,NA,343,NA,NA,NA
2020-06-08,355,NA,NA,NA,355,NA,NA,NA
2020-06-09,365,NA,NA,NA,365,NA,NA,NA
2020-06-10,375,NA,NA,NA,375,NA,NA,NA
2020-06-11,388,NA,NA,NA,388,NA,NA,NA
2020-06-12,397,NA,NA,NA,397,NA,NA,NA
2020-06-13,406,NA,NA,NA,406,NA,NA,NA
2020-06-14,414,NA,NA,NA,414,NA,NA,NA
2020-06-15,424,NA,NA,NA,424,NA,NA,NA
2020-06-16,429,NA,NA,NA,429,NA,NA,NA
2020-06-17,435,NA,NA,NA,435,NA,NA,NA
2020-06-18,444,NA,NA,NA,444,NA,NA,NA
2020-06-19,454,NA,NA,NA,454,NA,NA,NA
2020-06-20,461,NA,NA,NA,461,NA,NA,NA
2020-06-21,465,NA,NA,NA,465,NA,NA,NA
2020-06-22,472,NA,NA,NA,472,NA,NA,NA
2020-06-23,476,NA,NA,NA,476,NA,NA,NA
2020-06-24,486,NA,NA,NA,486,NA,NA,NA
2020-06-25,492,NA,NA,NA,492,NA,NA,NA
2020-06-26,501,NA,NA,NA,501,NA,NA,NA
2020-06-27,504,NA,NA,NA,504,NA,NA,NA
2020-06-28,512,NA,NA,NA,512,NA,NA,NA
2020-06-29,519,NA,NA,NA,519,NA,NA,NA
2020-06-30,526,NA,NA,NA,526,NA,NA,NA
2020-07-01,533,NA,NA,NA,533,NA,NA,NA
2020-07-02,544,NA,NA,NA,544,NA,NA,NA
2020-07-03,548,NA,NA,NA,548,NA,NA,NA
2020-07-04,553,NA,NA,NA,553,NA,NA,NA
2020-07-05,557,NA,NA,NA,557,NA,NA,NA
2020-07-06,561,NA,NA,NA,561,NA,NA,NA
2020-07-07,568,NA,NA,NA,568,NA,NA,NA
2020-07-08,575,NA,NA,NA,576,NA,NA,NA
2020-07-09,581,NA,NA,NA,584,NA,NA,NA
2020-07-10,585,NA,NA,NA,588,NA,NA,NA
2020-07-11,590,NA,NA,NA,593,NA,NA,NA
2020-07-12,595,NA,NA,NA,597,NA,NA,NA
2020-07-13,602,NA,NA,NA,606,NA,NA,NA
2020-07-14,607,NA,NA,NA,610,NA,NA,NA
2020-07-15,612,NA,NA,NA,614,NA,NA,NA
2020-07-16,618,NA,NA,NA,620,NA,NA,NA
2020-07-17,624,NA,NA,NA,627,NA,NA,NA
2020-07-18,626,NA,NA,NA,628,NA,NA,NA
2020-07-19,629,NA,NA,NA,630,NA,NA,NA
2020-07-20,633,NA,NA,NA,634,NA,NA,NA
2020-07-21,637,NA,NA,NA,637,NA,NA,NA
2020-07-22,640,NA,NA,NA,639,NA,NA,NA
2020-07-23,642,NA,NA,NA,640,NA,NA,NA
2020-07-24,643,NA,NA,NA,640,NA,NA,NA
2020-07-25,645,NA,NA,NA,643,NA,NA,NA
2020-07-26,646,NA,NA,NA,643,NA,NA,NA
2020-07-27,649,NA,NA,NA,645,NA,NA,NA
2020-07-28,651,NA,NA,NA,647,NA,NA,NA
2020-07-29,654,NA,NA,NA,648,NA,NA,NA
2020-07-30,657,NA,NA,NA,649,NA,NA,NA
2020-07-31,659,NA,NA,NA,650,NA,NA,NA
2020-08-01,664,NA,NA,NA,654,NA,NA,NA
2020-08-02,666,NA,NA,NA,656,NA,NA,NA
2020-08-03,669,NA,NA,NA,660,NA,NA,NA
2020-08-04,671,NA,NA,NA,661,NA,NA,NA
2020-08-05,675,NA,NA,NA,666,NA,NA,NA
2020-08-06,678,NA,NA,NA,668,NA,NA,NA
2020-08-07,682,NA,NA,NA,671,NA,NA,NA
2020-08-08,686,NA,NA,NA,674,NA,NA,NA
2020-08-09,689,NA,NA,NA,675,NA,NA,NA
2020-08-10,692,NA,NA,NA,675,NA,NA,NA
2020-08-11,695,NA,NA,NA,675,NA,NA,NA
2020-08-12,698,NA,NA,NA,677,NA,NA,NA
2020-08-13,701,NA,NA,NA,677,NA,NA,NA
2020-08-14,704,704,644,851,677,677,677,677
2020-08-15,NA,707,644,860,NA,679,677,682
2020-08-16,NA,710,644,870,NA,680,677,687
2020-08-17,NA,713,644,880,NA,681,677,692
2020-08-18,NA,716,644,890,NA,683,677,697
2020-08-19,NA,719,644,901,NA,684,677,701
2020-08-20,NA,722,644,911,NA,685,677,705
2020-08-21,NA,726,644,922,NA,686,677,709
2020-08-22,NA,729,644,932,NA,687,677,713
2020-08-23,NA,732,644,943,NA,688,677,716
2020-08-24,NA,735,644,954,NA,689,677,719
2020-08-25,NA,738,644,965,NA,690,677,721
2020-08-26,NA,741,644,976,NA,690,677,723
2020-08-27,NA,744,644,987,NA,691,677,725
2020-08-28,NA,748,644,998,NA,691,677,727
2020-08-29,NA,751,644,1010,NA,692,677,728
2020-08-30,NA,754,644,1021,NA,692,677,729
2020-08-31,NA,757,644,1033,NA,692,677,730
2020-09-01,NA,761,644,1045,NA,692,677,730
2020-09-02,NA,764,644,1057,NA,692,677,731
2020-09-03,NA,767,644,1069,NA,692,677,731
2020-09-04,NA,771,644,1081,NA,692,677,731
2020-09-05,NA,774,644,1094,NA,692,677,731
