"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,68,NA,NA,NA,68,NA,NA,NA
2020-05-10,96,NA,NA,NA,96,NA,NA,NA
2020-05-17,141,NA,NA,NA,141,NA,NA,NA
2020-05-24,221,NA,NA,NA,221,NA,NA,NA
2020-05-31,299,NA,NA,NA,299,NA,NA,NA
2020-06-07,391,NA,NA,NA,391,NA,NA,NA
2020-06-14,470,NA,NA,NA,470,NA,NA,NA
2020-06-21,527,NA,NA,NA,527,NA,NA,NA
2020-06-28,581,NA,NA,NA,581,NA,NA,NA
2020-07-05,634,NA,NA,NA,634,NA,NA,NA
2020-07-12,681,NA,NA,NA,681,NA,NA,NA
2020-07-19,725,NA,NA,NA,725,NA,NA,NA
2020-07-26,753,NA,NA,NA,753,NA,NA,NA
2020-08-02,777,NA,NA,NA,777,NA,NA,NA
2020-08-09,802,NA,NA,NA,802,NA,NA,NA
2020-08-16,814,NA,NA,NA,814,NA,NA,NA
2020-08-23,826,NA,NA,NA,826,NA,NA,NA
2020-08-30,842,NA,NA,NA,842,NA,NA,NA
2020-09-06,847,NA,NA,NA,847,NA,NA,NA
2020-09-13,857,NA,NA,NA,857,NA,NA,NA
2020-09-20,871,NA,NA,NA,871,NA,NA,NA
2020-09-27,886,NA,NA,NA,886,NA,NA,NA
2020-10-04,899,NA,NA,NA,899,NA,NA,NA
2020-10-11,914,NA,NA,NA,914,NA,NA,NA
2020-10-18,930,NA,NA,NA,930,NA,NA,NA
2020-10-25,954,NA,NA,NA,954,NA,NA,NA
2020-11-01,971,NA,NA,NA,971,NA,NA,NA
2020-11-08,980,NA,NA,NA,980,NA,NA,NA
2020-11-15,991,NA,NA,NA,991,NA,NA,NA
2020-11-22,1013,NA,NA,NA,1013,NA,NA,NA
2020-11-29,1043,NA,NA,NA,1043,NA,NA,NA
2020-12-06,1071,NA,NA,NA,1071,NA,NA,NA
2020-12-13,1089,NA,NA,NA,1089,NA,NA,NA
2020-12-20,1103,NA,NA,NA,1103,NA,NA,NA
2020-12-27,1109,NA,NA,NA,1109,NA,NA,NA
2021-01-03,1134,NA,NA,NA,1135,NA,NA,NA
2021-01-10,1161,NA,NA,NA,1162,NA,NA,NA
2021-01-17,1201,NA,NA,NA,1202,NA,NA,NA
2021-01-24,1261,NA,NA,NA,1262,NA,NA,NA
2021-01-31,1329,NA,NA,NA,1323,NA,NA,NA
2021-02-07,1396,NA,NA,NA,1382,NA,NA,NA
2021-02-14,1455,NA,NA,NA,1433,NA,NA,NA
2021-02-21,1527,NA,NA,NA,1482,NA,NA,NA
2021-02-28,1597,NA,NA,NA,1518,NA,NA,NA
2021-03-07,1660,1660,1562,1817,1537,1537,1537,1537
2021-03-14,NA,1732,1604,1938,NA,1538,1538,1539
