"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,8,NA,8,NA,NA,NA
2020-05-10,13,NA,13,NA,NA,NA
2020-05-17,17,NA,17,NA,NA,NA
2020-05-24,36,NA,36,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,48,NA,48,NA,NA,NA
2020-06-14,62,NA,62,NA,NA,NA
2020-06-21,41,NA,41,NA,NA,NA
2020-06-28,49,NA,49,NA,NA,NA
2020-07-05,45,NA,45,NA,NA,NA
2020-07-12,18,NA,18,NA,NA,NA
2020-07-19,27,NA,27,NA,NA,NA
2020-07-26,21,NA,21,NA,NA,NA
2020-08-02,15,NA,15,NA,NA,NA
2020-08-09,10,NA,10,NA,NA,NA
2020-08-16,7,NA,7,NA,NA,NA
2020-08-23,5,NA,5,NA,NA,NA
2020-08-30,6,NA,6,NA,NA,NA
2020-09-06,9,NA,9,NA,NA,NA
2020-09-13,3,NA,3,NA,NA,NA
2020-09-20,5,NA,5,NA,NA,NA
2020-09-27,7,NA,7,NA,NA,NA
2020-10-04,5,NA,5,NA,NA,NA
2020-10-11,4,NA,4,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,4,NA,4,NA,NA,NA
2020-11-01,1,NA,1,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,10,NA,10,NA,NA,NA
2020-11-22,10,NA,10,NA,NA,NA
2020-11-29,13,NA,13,NA,NA,NA
2020-12-06,20,NA,20,NA,NA,NA
2020-12-13,8,NA,8,NA,NA,NA
2020-12-20,5,NA,5,NA,NA,NA
2020-12-27,7,NA,7,NA,NA,NA
2021-01-03,9,NA,9,NA,NA,NA
2021-01-10,9,NA,9,NA,NA,NA
2021-01-17,19,NA,19,NA,NA,NA
2021-01-24,27,NA,27,NA,NA,NA
2021-01-31,54,NA,54,NA,NA,NA
2021-02-07,49,NA,49,NA,NA,NA
2021-02-14,55,NA,55,NA,NA,NA
2021-02-21,58,NA,58,NA,NA,NA
2021-02-28,59,NA,59,NA,NA,NA
2021-03-07,51,NA,51,NA,NA,NA
2021-03-14,40,NA,40,NA,NA,NA
2021-03-21,46,NA,46,NA,NA,NA
2021-03-28,40,NA,40,NA,NA,NA
2021-04-04,37,NA,37,NA,NA,NA
2021-04-11,28,NA,28,NA,NA,NA
2021-04-18,33,NA,33,NA,NA,NA
2021-04-25,25,NA,25,NA,NA,NA
2021-05-02,18,NA,18,NA,NA,NA
2021-05-09,21,NA,21,NA,NA,NA
2021-05-16,17,NA,17,NA,NA,NA
2021-05-23,28,NA,28,NA,NA,NA
2021-05-30,25,NA,25,NA,NA,NA
2021-06-06,32,NA,32,NA,NA,NA
2021-06-13,14,NA,14,NA,NA,NA
2021-06-20,24,NA,24,NA,NA,NA
2021-06-27,24,NA,24,NA,NA,NA
2021-07-04,32,NA,32,NA,NA,NA
2021-07-11,21,NA,21,NA,NA,NA
2021-07-18,21,NA,21,NA,NA,NA
2021-07-25,17,NA,17,NA,NA,NA
2021-08-01,16,NA,16,NA,NA,NA
2021-08-08,14,NA,14,NA,NA,NA
2021-08-15,11,NA,11,NA,NA,NA
2021-08-22,12,NA,12,NA,NA,NA
2021-08-29,11,NA,11,NA,NA,NA
2021-09-05,12,NA,12,NA,NA,NA
2021-09-12,13,NA,13,NA,NA,NA
2021-09-19,12,NA,12,NA,NA,NA
2021-09-26,7,NA,7,NA,NA,NA
2021-10-03,9,NA,9,NA,NA,NA
2021-10-10,6,NA,6,NA,NA,NA
2021-10-17,9,NA,9,NA,NA,NA
2021-10-24,6,NA,6,NA,NA,NA
2021-10-31,5,NA,5,NA,NA,NA
2021-11-07,1,NA,1,NA,NA,NA
2021-11-14,1,NA,1,NA,NA,NA
2021-11-21,1,NA,1,NA,NA,NA
2021-11-28,4,NA,4,NA,NA,NA
2021-12-05,NA,3,3,NA,3,3
2021-12-12,NA,4,4,NA,4,5
2021-12-19,NA,7,7,NA,7,9
2021-12-26,NA,3,3,NA,3,4
2022-01-02,NA,0,0,NA,0,2
2022-01-09,NA,3,3,NA,3,5
2022-01-16,NA,5,5,NA,5,7
2022-01-23,NA,10,10,NA,10,12
2022-01-30,NA,5,5,NA,3,11
