"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,26,NA,NA,NA,26,NA,NA,NA
2020-05-17,43,NA,NA,NA,43,NA,NA,NA
2020-05-24,79,NA,NA,NA,79,NA,NA,NA
2020-05-31,126,NA,NA,NA,126,NA,NA,NA
2020-06-07,174,NA,NA,NA,174,NA,NA,NA
2020-06-14,236,NA,NA,NA,236,NA,NA,NA
2020-06-21,277,NA,NA,NA,277,NA,NA,NA
2020-06-28,326,NA,NA,NA,326,NA,NA,NA
2020-07-05,371,NA,NA,NA,371,NA,NA,NA
2020-07-12,389,NA,NA,NA,389,NA,NA,NA
2020-07-19,416,NA,NA,NA,416,NA,NA,NA
2020-07-26,437,NA,NA,NA,437,NA,NA,NA
2020-08-02,452,NA,NA,NA,452,NA,NA,NA
2020-08-09,462,NA,NA,NA,462,NA,NA,NA
2020-08-16,469,NA,NA,NA,469,NA,NA,NA
2020-08-23,474,NA,NA,NA,474,NA,NA,NA
2020-08-30,480,NA,NA,NA,480,NA,NA,NA
2020-09-06,489,NA,NA,NA,489,NA,NA,NA
2020-09-13,492,NA,NA,NA,492,NA,NA,NA
2020-09-20,497,NA,NA,NA,497,NA,NA,NA
2020-09-27,504,NA,NA,NA,504,NA,NA,NA
2020-10-04,509,NA,NA,NA,509,NA,NA,NA
2020-10-11,513,NA,NA,NA,513,NA,NA,NA
2020-10-18,517,NA,NA,NA,517,NA,NA,NA
2020-10-25,521,NA,NA,NA,521,NA,NA,NA
2020-11-01,522,NA,NA,NA,522,NA,NA,NA
2020-11-08,537,NA,NA,NA,537,NA,NA,NA
2020-11-15,547,NA,NA,NA,547,NA,NA,NA
2020-11-22,557,NA,NA,NA,557,NA,NA,NA
2020-11-29,570,NA,NA,NA,570,NA,NA,NA
2020-12-06,590,NA,NA,NA,590,NA,NA,NA
2020-12-13,598,NA,NA,NA,598,NA,NA,NA
2020-12-20,603,NA,NA,NA,603,NA,NA,NA
2020-12-27,610,NA,NA,NA,610,NA,NA,NA
2021-01-03,619,NA,NA,NA,619,NA,NA,NA
2021-01-10,629,NA,NA,NA,629,NA,NA,NA
2021-01-17,648,NA,NA,NA,648,NA,NA,NA
2021-01-24,675,NA,NA,NA,675,NA,NA,NA
2021-01-31,729,NA,NA,NA,729,NA,NA,NA
2021-02-07,780,NA,NA,NA,780,NA,NA,NA
2021-02-14,840,NA,NA,NA,840,NA,NA,NA
2021-02-21,900,NA,NA,NA,900,NA,NA,NA
2021-02-28,959,NA,NA,NA,959,NA,NA,NA
2021-03-07,1012,NA,NA,NA,1012,NA,NA,NA
2021-03-14,1052,NA,NA,NA,1052,NA,NA,NA
2021-03-21,1097,NA,NA,NA,1097,NA,NA,NA
2021-03-28,1138,NA,NA,NA,1138,NA,NA,NA
2021-04-04,1175,NA,NA,NA,1175,NA,NA,NA
2021-04-11,1203,NA,NA,NA,1203,NA,NA,NA
2021-04-18,1236,NA,NA,NA,1236,NA,NA,NA
2021-04-25,1261,NA,NA,NA,1261,NA,NA,NA
2021-05-02,1279,NA,NA,NA,1279,NA,NA,NA
2021-05-09,1300,NA,NA,NA,1300,NA,NA,NA
2021-05-16,1317,NA,NA,NA,1317,NA,NA,NA
2021-05-23,1345,NA,NA,NA,1345,NA,NA,NA
2021-05-30,1370,NA,NA,NA,1370,NA,NA,NA
2021-06-06,1402,NA,NA,NA,1402,NA,NA,NA
2021-06-13,1416,NA,NA,NA,1416,NA,NA,NA
2021-06-20,1440,NA,NA,NA,1440,NA,NA,NA
2021-06-27,1464,NA,NA,NA,1464,NA,NA,NA
2021-07-04,1496,NA,NA,NA,1496,NA,NA,NA
2021-07-11,1517,NA,NA,NA,1517,NA,NA,NA
2021-07-18,1538,NA,NA,NA,1538,NA,NA,NA
2021-07-25,1555,NA,NA,NA,1555,NA,NA,NA
2021-08-01,1571,NA,NA,NA,1571,NA,NA,NA
2021-08-08,1585,NA,NA,NA,1585,NA,NA,NA
2021-08-15,1596,NA,NA,NA,1596,NA,NA,NA
2021-08-22,1608,NA,NA,NA,1608,NA,NA,NA
2021-08-29,1619,NA,NA,NA,1619,NA,NA,NA
2021-09-05,1631,NA,NA,NA,1631,NA,NA,NA
2021-09-12,1644,NA,NA,NA,1644,NA,NA,NA
2021-09-19,1656,NA,NA,NA,1656,NA,NA,NA
2021-09-26,1663,NA,NA,NA,1663,NA,NA,NA
2021-10-03,1672,NA,NA,NA,1672,NA,NA,NA
2021-10-10,1678,NA,NA,NA,1678,NA,NA,NA
2021-10-17,1687,NA,NA,NA,1687,NA,NA,NA
2021-10-24,1693,NA,NA,NA,1693,NA,NA,NA
2021-10-31,1698,NA,NA,NA,1698,NA,NA,NA
2021-11-07,1699,NA,NA,NA,1699,NA,NA,NA
2021-11-14,1700,NA,NA,NA,1700,NA,NA,NA
2021-11-21,1701,NA,NA,NA,1701,NA,NA,NA
2021-11-28,1705,NA,NA,NA,1705,NA,NA,NA
2021-12-05,1708,NA,NA,NA,1708,NA,NA,NA
2021-12-12,1712,NA,NA,NA,1712,NA,NA,NA
2021-12-19,1719,NA,NA,NA,1719,NA,NA,NA
2021-12-26,1722,NA,NA,NA,1722,NA,NA,NA
2022-01-09,1725,NA,NA,NA,1725,NA,NA,NA
2022-01-16,1732,NA,NA,NA,1732,NA,NA,NA
2022-01-23,1743,NA,NA,NA,1743,NA,NA,NA
2022-01-30,1754,NA,NA,NA,1754,NA,NA,NA
2022-02-06,1765,NA,NA,NA,1765,NA,NA,NA
2022-02-13,1770,NA,NA,NA,1770,NA,NA,NA
2022-02-20,1778,NA,NA,NA,1778,NA,NA,NA
2022-02-27,1784,NA,NA,NA,1784,NA,NA,NA
2022-03-06,1786,NA,NA,NA,1786,NA,NA,NA
2022-03-13,1787,NA,NA,NA,1787,NA,NA,NA
2022-04-03,1790,NA,NA,NA,1790,NA,NA,NA
2022-04-10,1791,NA,NA,NA,1791,NA,NA,NA
2022-04-24,1793,NA,NA,NA,1793,NA,NA,NA
2022-06-05,1794,NA,NA,NA,1794,NA,NA,NA
2022-06-19,1797,NA,NA,NA,1794,NA,NA,NA
2022-06-26,1798,NA,NA,NA,1797,NA,NA,NA
