"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,44,NA,NA,NA,44,NA,NA,NA
2020-05-03,79,NA,NA,NA,79,NA,NA,NA
2020-05-10,123,NA,NA,NA,123,NA,NA,NA
2020-05-17,179,NA,NA,NA,179,NA,NA,NA
2020-05-24,287,NA,NA,NA,287,NA,NA,NA
2020-05-31,386,NA,NA,NA,386,NA,NA,NA
2020-06-07,492,NA,NA,NA,492,NA,NA,NA
2020-06-14,594,NA,NA,NA,594,NA,NA,NA
2020-06-21,673,NA,NA,NA,673,NA,NA,NA
2020-06-28,740,NA,NA,NA,740,NA,NA,NA
2020-07-05,809,NA,NA,NA,809,NA,NA,NA
2020-07-12,868,NA,NA,NA,868,NA,NA,NA
2020-07-19,916,NA,NA,NA,916,NA,NA,NA
2020-07-26,951,NA,NA,NA,951,NA,NA,NA
2020-08-02,979,NA,NA,NA,979,NA,NA,NA
2020-08-09,1007,NA,NA,NA,1007,NA,NA,NA
2020-08-16,1024,NA,NA,NA,1024,NA,NA,NA
2020-08-23,1038,NA,NA,NA,1038,NA,NA,NA
2020-08-30,1057,NA,NA,NA,1057,NA,NA,NA
2020-09-06,1070,NA,NA,NA,1070,NA,NA,NA
2020-09-13,1083,NA,NA,NA,1083,NA,NA,NA
2020-09-20,1106,NA,NA,NA,1106,NA,NA,NA
2020-09-27,1125,NA,NA,NA,1125,NA,NA,NA
2020-10-04,1149,NA,NA,NA,1149,NA,NA,NA
2020-10-11,1177,NA,NA,NA,1177,NA,NA,NA
2020-10-18,1198,NA,NA,NA,1198,NA,NA,NA
2020-10-25,1232,NA,NA,NA,1232,NA,NA,NA
2020-11-01,1270,NA,NA,NA,1270,NA,NA,NA
2020-11-08,1288,NA,NA,NA,1288,NA,NA,NA
2020-11-15,1319,NA,NA,NA,1319,NA,NA,NA
2020-11-22,1356,NA,NA,NA,1356,NA,NA,NA
2020-11-29,1396,NA,NA,NA,1396,NA,NA,NA
2020-12-06,1432,NA,NA,NA,1432,NA,NA,NA
2020-12-13,1462,NA,NA,NA,1462,NA,NA,NA
2020-12-20,1485,NA,NA,NA,1485,NA,NA,NA
2020-12-27,1503,NA,NA,NA,1503,NA,NA,NA
2021-01-03,1559,NA,NA,NA,1559,NA,NA,NA
2021-01-10,1630,NA,NA,NA,1630,NA,NA,NA
2021-01-17,1722,NA,NA,NA,1722,NA,NA,NA
2021-01-24,1820,NA,NA,NA,1820,NA,NA,NA
2021-01-31,1899,NA,NA,NA,1899,NA,NA,NA
2021-02-07,1975,NA,NA,NA,1975,NA,NA,NA
2021-02-14,2039,NA,NA,NA,2040,NA,NA,NA
2021-02-21,2101,NA,NA,NA,2105,NA,NA,NA
2021-02-28,2150,NA,NA,NA,2153,NA,NA,NA
2021-03-07,2202,NA,NA,NA,2204,NA,NA,NA
2021-03-14,2240,NA,NA,NA,2243,NA,NA,NA
2021-03-21,2269,NA,NA,NA,2268,NA,NA,NA
2021-03-28,2314,NA,NA,NA,2306,NA,NA,NA
2021-04-04,2349,NA,NA,NA,2331,NA,NA,NA
2021-04-11,2389,NA,NA,NA,2348,NA,NA,NA
2021-04-18,2427,2427,2373,2519,2356,2356,2356,2356
2021-04-25,NA,2467,2398,2582,NA,2357,2357,2358
