"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,64,NA,NA,NA,64,NA,NA,NA
2020-05-24,103,NA,NA,NA,103,NA,NA,NA
2020-05-31,155,NA,NA,NA,155,NA,NA,NA
2020-06-07,211,NA,NA,NA,211,NA,NA,NA
2020-06-14,294,NA,NA,NA,294,NA,NA,NA
2020-06-21,349,NA,NA,NA,349,NA,NA,NA
2020-06-28,414,NA,NA,NA,414,NA,NA,NA
2020-07-05,468,NA,NA,NA,468,NA,NA,NA
2020-07-12,491,NA,NA,NA,491,NA,NA,NA
2020-07-19,519,NA,NA,NA,519,NA,NA,NA
2020-07-26,542,NA,NA,NA,542,NA,NA,NA
2020-08-02,560,NA,NA,NA,560,NA,NA,NA
2020-08-09,571,NA,NA,NA,571,NA,NA,NA
2020-08-16,578,NA,NA,NA,578,NA,NA,NA
2020-08-23,586,NA,NA,NA,586,NA,NA,NA
2020-08-30,594,NA,NA,NA,594,NA,NA,NA
2020-09-06,602,NA,NA,NA,602,NA,NA,NA
2020-09-13,606,NA,NA,NA,606,NA,NA,NA
2020-09-20,611,NA,NA,NA,611,NA,NA,NA
2020-09-27,619,NA,NA,NA,619,NA,NA,NA
2020-10-04,625,NA,NA,NA,625,NA,NA,NA
2020-10-11,629,NA,NA,NA,629,NA,NA,NA
2020-10-18,633,NA,NA,NA,633,NA,NA,NA
2020-10-25,638,NA,NA,NA,638,NA,NA,NA
2020-11-01,642,NA,NA,NA,642,NA,NA,NA
2020-11-08,656,NA,NA,NA,656,NA,NA,NA
2020-11-15,666,666,662,684,666,666,666,666
2020-11-22,NA,679,674,701,NA,667,667,667
