"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,44,NA,NA,NA,44,NA,NA,NA
2020-05-03,79,NA,NA,NA,79,NA,NA,NA
2020-05-10,123,NA,NA,NA,123,NA,NA,NA
2020-05-17,179,NA,NA,NA,179,NA,NA,NA
2020-05-24,287,NA,NA,NA,287,NA,NA,NA
2020-05-31,386,NA,NA,NA,386,NA,NA,NA
2020-06-07,492,NA,NA,NA,492,NA,NA,NA
2020-06-14,594,NA,NA,NA,594,NA,NA,NA
2020-06-21,673,NA,NA,NA,673,NA,NA,NA
2020-06-28,740,NA,NA,NA,740,NA,NA,NA
2020-07-05,809,NA,NA,NA,809,NA,NA,NA
2020-07-12,868,NA,NA,NA,868,NA,NA,NA
2020-07-19,916,NA,NA,NA,916,NA,NA,NA
2020-07-26,951,NA,NA,NA,951,NA,NA,NA
2020-08-02,979,NA,NA,NA,979,NA,NA,NA
2020-08-09,1007,NA,NA,NA,1007,NA,NA,NA
2020-08-16,1024,NA,NA,NA,1024,NA,NA,NA
2020-08-23,1038,NA,NA,NA,1038,NA,NA,NA
2020-08-30,1057,NA,NA,NA,1057,NA,NA,NA
2020-09-06,1070,NA,NA,NA,1070,NA,NA,NA
2020-09-13,1083,NA,NA,NA,1083,NA,NA,NA
2020-09-20,1106,NA,NA,NA,1106,NA,NA,NA
2020-09-27,1125,NA,NA,NA,1125,NA,NA,NA
2020-10-04,1149,NA,NA,NA,1149,NA,NA,NA
2020-10-11,1177,NA,NA,NA,1177,NA,NA,NA
2020-10-18,1198,NA,NA,NA,1198,NA,NA,NA
2020-10-25,1232,NA,NA,NA,1232,NA,NA,NA
2020-11-01,1271,NA,NA,NA,1271,NA,NA,NA
2020-11-08,1289,NA,NA,NA,1289,NA,NA,NA
2020-11-15,1320,NA,NA,NA,1320,NA,NA,NA
2020-11-22,1359,NA,NA,NA,1359,NA,NA,NA
2020-11-29,1399,NA,NA,NA,1399,NA,NA,NA
2020-12-06,1441,NA,NA,NA,1441,NA,NA,NA
2020-12-13,1477,NA,NA,NA,1477,NA,NA,NA
2020-12-20,1504,NA,NA,NA,1504,NA,NA,NA
2020-12-27,1532,NA,NA,NA,1532,NA,NA,NA
2021-01-03,1591,NA,NA,NA,1591,NA,NA,NA
2021-01-10,1671,NA,NA,NA,1671,NA,NA,NA
2021-01-17,1771,NA,NA,NA,1771,NA,NA,NA
2021-01-24,1873,NA,NA,NA,1873,NA,NA,NA
2021-01-31,1958,NA,NA,NA,1958,NA,NA,NA
2021-02-07,2044,NA,NA,NA,2044,NA,NA,NA
2021-02-14,2130,NA,NA,NA,2130,NA,NA,NA
2021-02-21,2196,NA,NA,NA,2207,NA,NA,NA
2021-02-28,2245,NA,NA,NA,2257,NA,NA,NA
2021-03-07,2299,NA,NA,NA,2308,NA,NA,NA
2021-03-14,2341,NA,NA,NA,2348,NA,NA,NA
2021-03-21,2370,NA,NA,NA,2374,NA,NA,NA
2021-03-28,2414,NA,NA,NA,2414,NA,NA,NA
2021-04-04,2447,NA,NA,NA,2441,NA,NA,NA
2021-04-11,2477,NA,NA,NA,2461,NA,NA,NA
2021-04-18,2506,NA,NA,NA,2474,NA,NA,NA
2021-04-25,2534,2534,2476,2623,2479,2479,2479,2479
2021-05-02,NA,2563,2492,2670,NA,2480,2479,2480
