"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,26,NA,NA,NA,26,NA,NA,NA
2020-05-17,43,NA,NA,NA,43,NA,NA,NA
2020-05-24,79,NA,NA,NA,79,NA,NA,NA
2020-05-31,126,NA,NA,NA,126,NA,NA,NA
2020-06-07,174,NA,NA,NA,174,NA,NA,NA
2020-06-14,236,NA,NA,NA,236,NA,NA,NA
2020-06-21,277,NA,NA,NA,277,NA,NA,NA
2020-06-28,326,NA,NA,NA,326,NA,NA,NA
2020-07-05,371,NA,NA,NA,371,NA,NA,NA
2020-07-12,389,NA,NA,NA,389,NA,NA,NA
2020-07-19,416,NA,NA,NA,416,NA,NA,NA
2020-07-26,437,NA,NA,NA,437,NA,NA,NA
2020-08-02,452,NA,NA,NA,452,NA,NA,NA
2020-08-09,462,NA,NA,NA,462,NA,NA,NA
2020-08-16,469,NA,NA,NA,469,NA,NA,NA
2020-08-23,474,NA,NA,NA,474,NA,NA,NA
2020-08-30,480,NA,NA,NA,480,NA,NA,NA
2020-09-06,489,NA,NA,NA,489,NA,NA,NA
2020-09-13,492,NA,NA,NA,492,NA,NA,NA
2020-09-20,497,NA,NA,NA,497,NA,NA,NA
2020-09-27,504,NA,NA,NA,504,NA,NA,NA
2020-10-04,509,NA,NA,NA,509,NA,NA,NA
2020-10-11,513,NA,NA,NA,513,NA,NA,NA
2020-10-18,517,NA,NA,NA,517,NA,NA,NA
2020-10-25,521,NA,NA,NA,521,NA,NA,NA
2020-11-01,522,NA,NA,NA,522,NA,NA,NA
2020-11-08,537,NA,NA,NA,537,NA,NA,NA
2020-11-15,547,NA,NA,NA,547,NA,NA,NA
2020-11-22,557,NA,NA,NA,557,NA,NA,NA
2020-11-29,570,NA,NA,NA,570,NA,NA,NA
2020-12-06,590,NA,NA,NA,590,NA,NA,NA
2020-12-13,598,NA,NA,NA,598,NA,NA,NA
2020-12-20,603,NA,NA,NA,603,NA,NA,NA
2020-12-27,610,NA,NA,NA,610,NA,NA,NA
2021-01-03,619,NA,NA,NA,619,NA,NA,NA
2021-01-10,629,NA,NA,NA,629,NA,NA,NA
2021-01-17,648,NA,NA,NA,648,NA,NA,NA
2021-01-24,675,NA,NA,NA,675,NA,NA,NA
2021-01-31,729,NA,NA,NA,729,NA,NA,NA
2021-02-07,780,NA,NA,NA,780,NA,NA,NA
2021-02-14,838,NA,NA,NA,838,NA,NA,NA
2021-02-21,896,NA,NA,NA,896,NA,NA,NA
2021-02-28,955,NA,NA,NA,955,NA,NA,NA
2021-03-07,1006,NA,NA,NA,1006,NA,NA,NA
2021-03-14,1046,NA,NA,NA,1046,NA,NA,NA
2021-03-21,1091,NA,NA,NA,1091,NA,NA,NA
2021-03-28,1132,NA,NA,NA,1132,NA,NA,NA
2021-04-04,1169,NA,NA,NA,1169,NA,NA,NA
2021-04-11,1197,NA,NA,NA,1197,NA,NA,NA
2021-04-18,1230,NA,NA,NA,1230,NA,NA,NA
2021-04-25,1255,NA,NA,NA,1255,NA,NA,NA
2021-05-02,1273,NA,NA,NA,1273,NA,NA,NA
2021-05-09,1294,NA,NA,NA,1294,NA,NA,NA
2021-05-16,1311,NA,NA,NA,1311,NA,NA,NA
2021-05-23,1339,NA,NA,NA,1339,NA,NA,NA
2021-05-30,1364,NA,NA,NA,1364,NA,NA,NA
2021-06-06,1396,NA,NA,NA,1396,NA,NA,NA
2021-06-13,1410,NA,NA,NA,1410,NA,NA,NA
2021-06-20,1434,NA,NA,NA,1434,NA,NA,NA
2021-06-27,1458,NA,NA,NA,1458,NA,NA,NA
2021-07-04,1490,NA,NA,NA,1490,NA,NA,NA
2021-07-11,1511,NA,NA,NA,1511,NA,NA,NA
2021-07-18,1532,NA,NA,NA,1532,NA,NA,NA
2021-07-25,1549,NA,NA,NA,1549,NA,NA,NA
2021-08-01,1565,NA,NA,NA,1565,NA,NA,NA
2021-08-08,1579,NA,NA,NA,1579,NA,NA,NA
2021-08-15,1590,NA,NA,NA,1590,NA,NA,NA
2021-08-22,1602,NA,NA,NA,1602,NA,NA,NA
2021-08-29,1613,NA,NA,NA,1613,NA,NA,NA
2021-09-05,1625,NA,NA,NA,1625,NA,NA,NA
2021-09-12,1638,NA,NA,NA,1638,NA,NA,NA
2021-09-19,1650,NA,NA,NA,1650,NA,NA,NA
2021-09-26,1657,NA,NA,NA,1657,NA,NA,NA
2021-10-03,1666,NA,NA,NA,1666,NA,NA,NA
2021-10-10,1672,NA,NA,NA,1672,NA,NA,NA
2021-10-17,1681,NA,NA,NA,1681,NA,NA,NA
2021-10-24,1687,NA,NA,NA,1687,NA,NA,NA
2021-10-31,1692,NA,NA,NA,1692,NA,NA,NA
2021-11-07,1693,NA,NA,NA,1693,NA,NA,NA
2021-11-14,1694,NA,NA,NA,1694,NA,NA,NA
2021-11-21,1695,NA,NA,NA,1695,NA,NA,NA
2021-11-28,1699,NA,NA,NA,1699,NA,NA,NA
2021-12-05,1702,NA,NA,NA,1702,NA,NA,NA
2021-12-12,1706,NA,NA,NA,1706,NA,NA,NA
2021-12-19,1713,NA,NA,NA,1713,NA,NA,NA
2021-12-26,1716,NA,NA,NA,1716,NA,NA,NA
2022-01-09,1719,NA,NA,NA,1719,NA,NA,NA
2022-01-16,1726,NA,NA,NA,1726,NA,NA,NA
2022-01-23,1737,NA,NA,NA,1737,NA,NA,NA
2022-01-30,1748,NA,NA,NA,1748,NA,NA,NA
2022-02-06,1759,NA,NA,NA,1759,NA,NA,NA
2022-02-13,1764,NA,NA,NA,1764,NA,NA,NA
2022-02-20,1772,NA,NA,NA,1772,NA,NA,NA
2022-02-27,1778,NA,NA,NA,1778,NA,NA,NA
2022-03-06,1780,NA,NA,NA,1780,NA,NA,NA
2022-03-13,1781,NA,NA,NA,1781,NA,NA,NA
2022-04-03,1784,NA,NA,NA,1784,NA,NA,NA
2022-04-10,1785,NA,NA,NA,1785,NA,NA,NA
2022-04-24,1787,NA,NA,NA,1787,NA,NA,NA
2022-06-05,1788,NA,NA,NA,1788,NA,NA,NA
2022-06-19,1791,NA,NA,NA,1788,NA,NA,NA
2022-06-26,1792,NA,NA,NA,1791,NA,NA,NA
