"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,1,NA,NA,NA,1,NA,NA,NA
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-09,5,NA,NA,NA,5,NA,NA,NA
2020-04-11,6,NA,NA,NA,6,NA,NA,NA
2020-04-25,8,NA,NA,NA,8,NA,NA,NA
2020-04-27,10,NA,NA,NA,10,NA,NA,NA
2020-04-28,11,NA,NA,NA,11,NA,NA,NA
2020-04-29,12,NA,NA,NA,12,NA,NA,NA
2020-05-01,14,NA,NA,NA,14,NA,NA,NA
2020-05-02,15,NA,NA,NA,15,NA,NA,NA
2020-05-04,16,NA,NA,NA,16,NA,NA,NA
2020-05-05,18,NA,NA,NA,18,NA,NA,NA
2020-05-06,19,NA,NA,NA,19,NA,NA,NA
2020-05-07,21,NA,NA,NA,21,NA,NA,NA
2020-05-08,22,NA,NA,NA,22,NA,NA,NA
2020-05-09,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-11,33,NA,NA,NA,33,NA,NA,NA
2020-05-12,37,NA,NA,NA,37,NA,NA,NA
2020-05-13,41,NA,NA,NA,41,NA,NA,NA
2020-05-14,48,NA,NA,NA,48,NA,NA,NA
2020-05-15,53,NA,NA,NA,53,NA,NA,NA
2020-05-16,56,NA,NA,NA,56,NA,NA,NA
2020-05-17,59,NA,NA,NA,59,NA,NA,NA
2020-05-19,61,NA,NA,NA,61,NA,NA,NA
2020-05-20,63,NA,NA,NA,63,NA,NA,NA
2020-05-21,66,NA,NA,NA,66,NA,NA,NA
2020-05-22,69,NA,NA,NA,69,NA,NA,NA
2020-05-23,74,NA,NA,NA,74,NA,NA,NA
2020-05-24,85,NA,NA,NA,85,NA,NA,NA
2020-05-25,90,NA,NA,NA,90,NA,NA,NA
2020-05-26,95,NA,NA,NA,95,NA,NA,NA
2020-05-27,102,NA,NA,NA,102,NA,NA,NA
2020-05-28,109,NA,NA,NA,109,NA,NA,NA
2020-05-29,117,NA,NA,NA,117,NA,NA,NA
2020-05-30,131,NA,NA,NA,131,NA,NA,NA
2020-05-31,132,NA,NA,NA,132,NA,NA,NA
