"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,1,NA,NA,NA,1,NA,NA,NA
2021-01-17,11,NA,NA,NA,11,NA,NA,NA
2021-01-24,32,NA,NA,NA,32,NA,NA,NA
2021-01-31,84,NA,NA,NA,84,NA,NA,NA
2021-02-07,131,NA,NA,NA,131,NA,NA,NA
2021-02-14,186,NA,NA,NA,186,NA,NA,NA
2021-02-21,242,NA,NA,NA,242,NA,NA,NA
2021-02-28,301,NA,NA,NA,301,NA,NA,NA
2021-03-07,352,NA,NA,NA,352,NA,NA,NA
2021-03-14,392,NA,NA,NA,392,NA,NA,NA
2021-03-21,438,NA,NA,NA,438,NA,NA,NA
2021-03-28,478,NA,NA,NA,478,NA,NA,NA
2021-04-04,515,NA,NA,NA,515,NA,NA,NA
2021-04-11,543,NA,NA,NA,543,NA,NA,NA
2021-04-18,576,NA,NA,NA,576,NA,NA,NA
2021-04-25,601,NA,NA,NA,601,NA,NA,NA
2021-05-02,619,NA,NA,NA,619,NA,NA,NA
2021-05-09,640,NA,NA,NA,640,NA,NA,NA
2021-05-16,657,NA,NA,NA,657,NA,NA,NA
2021-05-23,685,NA,NA,NA,685,NA,NA,NA
2021-05-30,710,NA,NA,NA,710,NA,NA,NA
2021-06-06,742,NA,NA,NA,742,NA,NA,NA
2021-06-13,756,NA,NA,NA,756,NA,NA,NA
2021-06-20,780,NA,NA,NA,780,NA,NA,NA
2021-06-27,804,NA,NA,NA,804,NA,NA,NA
2021-07-04,836,NA,NA,NA,836,NA,NA,NA
2021-07-11,857,NA,NA,NA,857,NA,NA,NA
2021-07-18,878,NA,NA,NA,878,NA,NA,NA
2021-07-25,895,NA,NA,NA,895,NA,NA,NA
2021-08-01,911,NA,NA,NA,911,NA,NA,NA
2021-08-08,925,NA,NA,NA,925,NA,NA,NA
2021-08-15,936,NA,NA,NA,936,NA,NA,NA
2021-08-22,948,NA,NA,NA,948,NA,NA,NA
2021-08-29,959,NA,NA,NA,959,NA,NA,NA
2021-09-05,971,NA,NA,NA,971,NA,NA,NA
2021-09-12,984,NA,NA,NA,984,NA,NA,NA
2021-09-19,996,NA,NA,NA,996,NA,NA,NA
2021-09-26,1003,NA,NA,NA,1003,NA,NA,NA
2021-10-03,1012,NA,NA,NA,1012,NA,NA,NA
2021-10-10,1018,NA,NA,NA,1018,NA,NA,NA
2021-10-17,1027,NA,NA,NA,1027,NA,NA,NA
2021-10-24,1033,NA,NA,NA,1033,NA,NA,NA
2021-10-31,1038,NA,NA,NA,1038,NA,NA,NA
2021-11-07,1042,1042,1039,1061,1039,1039,1039,1039
2021-11-14,NA,1047,1043,1069,NA,1039,1039,1039
