"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-09,3,NA,NA,NA,3,NA,NA,NA
2020-04-11,4,NA,NA,NA,4,NA,NA,NA
2020-04-25,5,NA,NA,NA,5,NA,NA,NA
2020-04-27,7,NA,NA,NA,7,NA,NA,NA
2020-04-28,8,NA,NA,NA,8,NA,NA,NA
2020-05-01,10,NA,NA,NA,10,NA,NA,NA
2020-05-02,11,NA,NA,NA,11,NA,NA,NA
2020-05-04,12,NA,NA,NA,12,NA,NA,NA
2020-05-05,14,NA,NA,NA,14,NA,NA,NA
2020-05-06,15,NA,NA,NA,15,NA,NA,NA
2020-05-07,16,NA,NA,NA,16,NA,NA,NA
2020-05-08,17,NA,NA,NA,17,NA,NA,NA
2020-05-09,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-11,24,NA,NA,NA,24,NA,NA,NA
2020-05-12,26,NA,NA,NA,26,NA,NA,NA
2020-05-13,27,NA,NA,NA,27,NA,NA,NA
2020-05-14,31,NA,NA,NA,31,NA,NA,NA
2020-05-15,34,NA,NA,NA,34,NA,NA,NA
2020-05-16,35,NA,NA,NA,35,NA,NA,NA
2020-05-17,37,NA,NA,NA,37,NA,NA,NA
2020-05-19,39,NA,NA,NA,39,NA,NA,NA
2020-05-20,40,NA,NA,NA,40,NA,NA,NA
2020-05-21,43,NA,NA,NA,43,NA,NA,NA
2020-05-22,46,NA,NA,NA,46,NA,NA,NA
2020-05-23,51,NA,NA,NA,51,NA,NA,NA
2020-05-24,60,NA,NA,NA,60,NA,NA,NA
2020-05-25,65,NA,NA,NA,65,NA,NA,NA
2020-05-26,70,NA,NA,NA,70,NA,NA,NA
2020-05-27,76,NA,NA,NA,76,NA,NA,NA
2020-05-28,83,NA,NA,NA,83,NA,NA,NA
2020-05-29,91,NA,NA,NA,91,NA,NA,NA
2020-05-30,105,NA,NA,NA,105,NA,NA,NA
2020-05-31,105,NA,NA,NA,105,NA,NA,NA
2020-06-01,111,NA,NA,NA,111,NA,NA,NA
2020-06-02,119,NA,NA,NA,119,NA,NA,NA
2020-06-03,126,NA,NA,NA,126,NA,NA,NA
2020-06-04,130,NA,NA,NA,130,NA,NA,NA
2020-06-05,135,NA,NA,NA,135,NA,NA,NA
2020-06-06,141,NA,NA,NA,141,NA,NA,NA
2020-06-07,146,NA,NA,NA,146,NA,NA,NA
2020-06-08,154,NA,NA,NA,154,NA,NA,NA
2020-06-09,163,NA,NA,NA,163,NA,NA,NA
2020-06-10,166,NA,NA,NA,166,NA,NA,NA
2020-06-11,174,NA,NA,NA,174,NA,NA,NA
2020-06-12,181,NA,NA,NA,181,NA,NA,NA
2020-06-13,193,NA,NA,NA,193,NA,NA,NA
2020-06-14,199,NA,NA,NA,199,NA,NA,NA
2020-06-15,203,NA,NA,NA,203,NA,NA,NA
2020-06-16,208,NA,NA,NA,208,NA,NA,NA
2020-06-17,211,NA,NA,NA,211,NA,NA,NA
2020-06-18,216,NA,NA,NA,216,NA,NA,NA
2020-06-19,219,NA,NA,NA,219,NA,NA,NA
2020-06-20,224,NA,NA,NA,224,NA,NA,NA
2020-06-21,226,NA,NA,NA,226,NA,NA,NA
2020-06-22,231,NA,NA,NA,231,NA,NA,NA
2020-06-23,239,NA,NA,NA,239,NA,NA,NA
2020-06-24,246,NA,NA,NA,247,NA,NA,NA
2020-06-25,251,NA,NA,NA,251,NA,NA,NA
2020-06-26,257,NA,NA,NA,256,NA,NA,NA
2020-06-27,262,NA,NA,NA,261,NA,NA,NA
2020-06-28,265,NA,NA,NA,268,NA,NA,NA
2020-06-29,268,NA,NA,NA,270,NA,NA,NA
2020-06-30,273,NA,NA,NA,274,NA,NA,NA
2020-07-01,277,277,264,321,275,275,275,275
2020-07-02,NA,281,266,329,NA,279,276,284
2020-07-03,NA,285,267,337,NA,283,277,293
2020-07-04,NA,289,269,346,NA,287,279,303
2020-07-05,NA,293,270,355,NA,291,280,312
2020-07-06,NA,297,271,364,NA,295,281,320
2020-07-07,NA,301,273,373,NA,298,282,328
2020-07-08,NA,305,274,383,NA,301,283,336
2020-07-09,NA,310,275,393,NA,304,284,343
2020-07-10,NA,314,277,403,NA,307,285,349
2020-07-11,NA,319,278,414,NA,309,285,354
2020-07-12,NA,323,279,424,NA,310,286,356
