"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,1,NA,1,NA,NA,NA
2021-01-17,10,NA,10,NA,NA,NA
2021-01-24,21,NA,21,NA,NA,NA
2021-01-31,52,NA,52,NA,NA,NA
2021-02-07,47,NA,47,NA,NA,NA
2021-02-14,55,NA,55,NA,NA,NA
2021-02-21,56,NA,56,NA,NA,NA
2021-02-28,59,NA,59,NA,NA,NA
2021-03-07,51,NA,51,NA,NA,NA
2021-03-14,40,NA,40,NA,NA,NA
2021-03-21,46,NA,46,NA,NA,NA
2021-03-28,40,NA,40,NA,NA,NA
2021-04-04,37,NA,37,NA,NA,NA
2021-04-11,28,NA,28,NA,NA,NA
2021-04-18,33,NA,33,NA,NA,NA
2021-04-25,25,NA,25,NA,NA,NA
2021-05-02,18,NA,18,NA,NA,NA
2021-05-09,21,NA,21,NA,NA,NA
2021-05-16,17,NA,17,NA,NA,NA
2021-05-23,28,NA,28,NA,NA,NA
2021-05-30,25,NA,25,NA,NA,NA
2021-06-06,32,NA,32,NA,NA,NA
2021-06-13,14,NA,14,NA,NA,NA
2021-06-20,24,NA,24,NA,NA,NA
2021-06-27,24,NA,24,NA,NA,NA
2021-07-04,32,NA,32,NA,NA,NA
2021-07-11,21,NA,21,NA,NA,NA
2021-07-18,21,NA,21,NA,NA,NA
2021-07-25,17,NA,17,NA,NA,NA
2021-08-01,16,NA,16,NA,NA,NA
2021-08-08,14,NA,14,NA,NA,NA
2021-08-15,11,NA,11,NA,NA,NA
2021-08-22,12,NA,12,NA,NA,NA
2021-08-29,11,NA,11,NA,NA,NA
2021-09-05,12,NA,12,NA,NA,NA
2021-09-12,NA,13,13,NA,13,13
2021-09-19,NA,12,12,NA,12,14
2021-09-26,NA,7,7,NA,7,9
2021-10-03,NA,9,9,NA,9,11
2021-10-10,NA,6,6,NA,6,8
2021-10-17,NA,9,9,NA,9,11
2021-10-24,NA,6,6,NA,6,8
2021-10-31,NA,5,5,NA,5,7
2021-11-07,NA,4,4,NA,1,9
