"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,32,NA,32,NA,NA,NA
2020-05-03,35,NA,35,NA,NA,NA
2020-05-10,48,NA,48,NA,NA,NA
2020-05-17,67,NA,67,NA,NA,NA
2020-05-24,113,NA,113,NA,NA,NA
2020-05-31,103,NA,103,NA,NA,NA
2020-06-07,123,NA,123,NA,NA,NA
2020-06-14,119,NA,119,NA,NA,NA
2020-06-21,97,NA,97,NA,NA,NA
2020-06-28,77,NA,77,NA,NA,NA
2020-07-05,85,NA,85,NA,NA,NA
2020-07-12,61,NA,61,NA,NA,NA
2020-07-19,61,NA,61,NA,NA,NA
2020-07-26,47,NA,47,NA,NA,NA
2020-08-02,38,NA,38,NA,NA,NA
2020-08-09,41,NA,41,NA,NA,NA
2020-08-16,22,NA,22,NA,NA,NA
2020-08-23,26,NA,26,NA,NA,NA
2020-08-30,25,NA,25,NA,NA,NA
2020-09-06,24,NA,24,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,28,NA,28,NA,NA,NA
2020-10-11,33,NA,33,NA,NA,NA
2020-10-18,24,NA,24,NA,NA,NA
2020-10-25,41,NA,41,NA,NA,NA
2020-11-01,51,NA,51,NA,NA,NA
2020-11-08,23,NA,23,NA,NA,NA
2020-11-15,39,NA,39,NA,NA,NA
2020-11-22,51,NA,51,NA,NA,NA
2020-11-29,51,NA,51,NA,NA,NA
2020-12-06,46,NA,46,NA,NA,NA
2020-12-13,46,NA,46,NA,NA,NA
2020-12-20,35,NA,35,NA,NA,NA
2020-12-27,38,NA,38,NA,NA,NA
2021-01-03,68,NA,68,NA,NA,NA
2021-01-10,95,NA,95,NA,NA,NA
2021-01-17,122,NA,122,NA,NA,NA
2021-01-24,145,NA,145,NA,NA,NA
2021-01-31,146,NA,146,NA,NA,NA
2021-02-07,188,NA,188,NA,NA,NA
2021-02-14,164,NA,164,NA,NA,NA
2021-02-21,159,NA,159,NA,NA,NA
2021-02-28,113,NA,113,NA,NA,NA
2021-03-07,141,NA,141,NA,NA,NA
2021-03-14,98,NA,98,NA,NA,NA
2021-03-21,98,NA,98,NA,NA,NA
2021-03-28,85,NA,85,NA,NA,NA
2021-04-04,57,NA,57,NA,NA,NA
2021-04-11,58,NA,58,NA,NA,NA
2021-04-18,57,NA,57,NA,NA,NA
2021-04-25,42,NA,42,NA,NA,NA
2021-05-02,26,NA,26,NA,NA,NA
2021-05-09,45,NA,45,NA,NA,NA
2021-05-16,42,NA,42,NA,NA,NA
2021-05-23,33,NA,33,NA,NA,NA
2021-05-30,NA,32,32,NA,31,36
2021-06-06,NA,36,36,NA,35,41
2021-06-13,NA,33,33,NA,29,40
2021-06-20,NA,50,50,NA,43,60
2021-06-27,NA,37,37,NA,29,48
2021-07-04,NA,28,28,NA,18,40
2021-07-11,NA,29,29,NA,16,45
2021-07-18,NA,30,30,NA,14,48
2021-07-25,NA,31,31,NA,12,55
