"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,2,NA,2,1.6,NA,NA
2020-03-18,2,NA,2,1.7,NA,NA
2020-03-19,3,NA,3,1.7,NA,NA
2020-03-20,1,NA,1,1.7,NA,NA
2020-03-21,2,NA,2,1.9,NA,NA
2020-03-23,2,NA,2,1.8,NA,NA
2020-03-25,2,NA,2,2.1,NA,NA
2020-03-30,1,NA,1,1.9,NA,NA
2020-03-31,1,NA,1,1.9,NA,NA
2020-04-01,3,NA,3,1.9,NA,NA
2020-04-03,1,NA,1,1.9,NA,NA
2020-04-05,5,NA,5,1.8,NA,NA
2020-04-06,1,NA,1,1.8,NA,NA
2020-04-07,1,NA,1,2,NA,NA
2020-04-09,2,NA,2,1.8,NA,NA
2020-04-10,2,NA,2,1.9,NA,NA
2020-04-11,1,NA,1,1.8,NA,NA
2020-04-12,1,NA,1,1.9,NA,NA
2020-04-13,3,NA,3,2.2,NA,NA
2020-04-15,1,NA,1,2.5,NA,NA
2020-04-16,2,NA,2,2.8,NA,NA
2020-04-17,4,NA,4,3.3,NA,NA
2020-04-18,2,NA,2,3.4,NA,NA
2020-04-19,4,NA,4,3.3,NA,NA
2020-04-20,5,NA,5,3.5,NA,NA
2020-04-21,5,NA,5,3.5,NA,NA
2020-04-22,6,NA,6,3.7,NA,NA
2020-04-23,2,NA,2,4.1,NA,NA
2020-04-24,2,NA,2,3.9,NA,NA
2020-04-25,3,NA,3,3.8,NA,NA
2020-04-26,2,NA,2,3.5,NA,NA
2020-04-27,6,NA,6,3.3,NA,NA
2020-04-28,6,NA,6,3.7,NA,NA
2020-04-29,2,NA,2,4.1,NA,NA
2020-04-30,4,NA,4,4.1,NA,NA
2020-05-01,2,NA,2,4.4,NA,NA
2020-05-02,4,NA,4,4,NA,NA
2020-05-03,6,NA,6,3.9,NA,NA
2020-05-04,6,NA,6,4.4,NA,NA
2020-05-05,3,NA,3,4.3,NA,NA
2020-05-06,5,NA,5,5,NA,NA
2020-05-07,2,NA,2,5.5,NA,NA
2020-05-08,5,NA,5,5.3,NA,NA
2020-05-09,7,NA,7,5.8,NA,NA
2020-05-10,3,NA,3,6.3,NA,NA
2020-05-11,9,NA,9,6.4,NA,NA
2020-05-12,9,NA,9,6.6,NA,NA
2020-05-13,4,NA,4,7.4,NA,NA
2020-05-14,11,NA,11,7.8,NA,NA
2020-05-15,8,NA,8,8.8,NA,NA
2020-05-16,6,NA,6,9.1,NA,NA
2020-05-17,4,NA,4,9.6,NA,NA
2020-05-18,13,NA,13,10.4,NA,NA
2020-05-19,11,NA,11,9.9,NA,NA
2020-05-20,13,NA,13,10.3,NA,NA
2020-05-21,12,NA,12,11.5,NA,NA
2020-05-22,14,NA,14,12,NA,NA
2020-05-23,12,NA,12,11.8,NA,NA
2020-05-24,6,NA,6,12,NA,NA
2020-05-25,12,NA,12,11.3,NA,NA
2020-05-26,18,NA,18,11.3,NA,NA
2020-05-27,9,NA,9,11.8,NA,NA
2020-05-28,11,NA,11,11.5,NA,NA
2020-05-29,13,NA,13,12.5,NA,NA
2020-05-30,6,NA,6,12.5,NA,NA
2020-05-31,12,NA,12,12.6,NA,NA
2020-06-01,19,NA,19,12.8,NA,NA
2020-06-02,9,NA,9,12.9,NA,NA
2020-06-03,16,NA,16,13.1,NA,NA
2020-06-04,12,NA,12,13.7,NA,NA
2020-06-05,19,NA,19,14.2,NA,NA
2020-06-06,11,NA,11,13.6,NA,NA
2020-06-07,12,NA,12,14.1,NA,NA
2020-06-08,15,NA,15,13.6,NA,NA
2020-06-09,12,NA,12,13.6,NA,NA
2020-06-10,17,NA,17,13.2,NA,NA
2020-06-11,13,NA,13,12.9,NA,NA
2020-06-12,14,NA,14,12.6,NA,NA
2020-06-13,11,NA,11,12,NA,NA
2020-06-14,12,NA,12,12.2,NA,NA
2020-06-15,15,NA,15,11.6,NA,NA
2020-06-16,8,NA,8,11.1,NA,NA
2020-06-17,9,NA,9,10.7,NA,NA
2020-06-18,9,NA,9,10.1,NA,NA
2020-06-19,14,NA,14,10.1,NA,NA
2020-06-20,11,NA,11,9.5,NA,NA
2020-06-21,8,NA,8,9.7,NA,NA
2020-06-22,10,NA,10,9.2,NA,NA
2020-06-23,5,NA,5,9.6,NA,NA
2020-06-24,12,NA,12,9.3,NA,NA
2020-06-25,9,NA,9,9.2,NA,NA
2020-06-26,10,NA,10,9.7,NA,NA
2020-06-27,4,NA,4,10,NA,NA
2020-06-28,13,NA,13,10.1,NA,NA
2020-06-29,11,NA,11,9.6,NA,NA
2020-06-30,10,NA,10,9.3,NA,NA
2020-07-01,13,NA,13,8.9,NA,NA
2020-07-02,13,NA,13,9.4,NA,NA
2020-07-03,6,NA,6,9,NA,NA
2020-07-04,7,NA,7,8.8,NA,NA
2020-07-05,6,NA,6,8.4,NA,NA
2020-07-06,6,NA,6,7.6,NA,NA
2020-07-07,9,NA,9,6.7,NA,NA
2020-07-08,9,NA,9,7.4,NA,NA
2020-07-09,9,NA,9,7.3,NA,NA
