"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-26,38,NA,NA,NA,38,NA,NA,NA
2020-05-03,67,NA,NA,NA,67,NA,NA,NA
2020-05-10,95,NA,NA,NA,95,NA,NA,NA
2020-05-17,139,NA,NA,NA,139,NA,NA,NA
2020-05-24,219,NA,NA,NA,219,NA,NA,NA
2020-05-31,297,NA,NA,NA,297,NA,NA,NA
2020-06-07,389,NA,NA,NA,389,NA,NA,NA
2020-06-14,468,NA,NA,NA,468,NA,NA,NA
2020-06-21,525,NA,NA,NA,525,NA,NA,NA
2020-06-28,579,NA,NA,NA,579,NA,NA,NA
2020-07-05,632,NA,NA,NA,632,NA,NA,NA
2020-07-12,679,NA,NA,NA,679,NA,NA,NA
2020-07-19,723,NA,NA,NA,723,NA,NA,NA
2020-07-26,751,NA,NA,NA,751,NA,NA,NA
2020-08-02,775,NA,NA,NA,775,NA,NA,NA
2020-08-09,800,NA,NA,NA,800,NA,NA,NA
2020-08-16,812,NA,NA,NA,812,NA,NA,NA
2020-08-23,824,NA,NA,NA,824,NA,NA,NA
2020-08-30,840,NA,NA,NA,840,NA,NA,NA
2020-09-06,845,NA,NA,NA,845,NA,NA,NA
2020-09-13,855,NA,NA,NA,855,NA,NA,NA
2020-09-20,869,NA,NA,NA,869,NA,NA,NA
2020-09-27,884,NA,NA,NA,884,NA,NA,NA
2020-10-04,897,NA,NA,NA,897,NA,NA,NA
2020-10-11,911,NA,NA,NA,911,NA,NA,NA
2020-10-18,923,NA,NA,NA,923,NA,NA,NA
2020-10-25,945,NA,NA,NA,945,NA,NA,NA
2020-11-01,959,NA,NA,NA,960,NA,NA,NA
2020-11-08,969,NA,NA,NA,969,NA,NA,NA
2020-11-15,981,NA,NA,NA,979,NA,NA,NA
2020-11-22,1006,NA,NA,NA,999,NA,NA,NA
2020-11-29,1028,NA,NA,NA,1020,NA,NA,NA
2020-12-06,1055,NA,NA,NA,1030,NA,NA,NA
2020-12-13,1080,1080,1038,1176,1032,1032,1032,1032
2020-12-20,NA,1107,1053,1237,NA,1033,1032,1033
