"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,82,NA,NA,NA,82,NA,NA,NA
2020-05-03,112,NA,NA,NA,112,NA,NA,NA
2020-05-10,144,NA,NA,NA,144,NA,NA,NA
2020-05-17,197,NA,NA,NA,197,NA,NA,NA
2020-05-24,281,NA,NA,NA,281,NA,NA,NA
2020-05-31,363,NA,NA,NA,363,NA,NA,NA
2020-06-07,466,NA,NA,NA,466,NA,NA,NA
2020-06-14,560,NA,NA,NA,560,NA,NA,NA
2020-06-21,634,NA,NA,NA,634,NA,NA,NA
2020-06-28,697,NA,NA,NA,697,NA,NA,NA
2020-07-05,764,NA,NA,NA,764,NA,NA,NA
2020-07-12,814,NA,NA,NA,814,NA,NA,NA
2020-07-19,868,NA,NA,NA,868,NA,NA,NA
2020-07-26,900,NA,NA,NA,900,NA,NA,NA
2020-08-02,930,NA,NA,NA,930,NA,NA,NA
2020-08-09,964,NA,NA,NA,964,NA,NA,NA
2020-08-16,975,NA,NA,NA,975,NA,NA,NA
2020-08-23,993,NA,NA,NA,993,NA,NA,NA
2020-08-30,1012,NA,NA,NA,1012,NA,NA,NA
2020-09-06,1021,NA,NA,NA,1021,NA,NA,NA
2020-09-13,1035,NA,NA,NA,1035,NA,NA,NA
2020-09-20,1049,NA,NA,NA,1049,NA,NA,NA
2020-09-27,1063,NA,NA,NA,1064,NA,NA,NA
2020-10-04,1078,NA,NA,NA,1079,NA,NA,NA
2020-10-11,1093,NA,NA,NA,1094,NA,NA,NA
2020-10-18,1107,NA,NA,NA,1108,NA,NA,NA
2020-10-25,1129,NA,NA,NA,1131,NA,NA,NA
2020-11-01,1147,NA,NA,NA,1147,NA,NA,NA
2020-11-08,1163,NA,NA,NA,1157,NA,NA,NA
2020-11-15,1181,NA,NA,NA,1168,NA,NA,NA
2020-11-22,1203,NA,NA,NA,1182,NA,NA,NA
2020-11-29,1222,1222,1190,1285,1189,1189,1189,1189
2020-12-06,NA,1244,1203,1322,NA,1190,1189,1190
