"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,43,NA,NA,NA,43,NA,NA,NA
2020-05-03,77,NA,NA,NA,77,NA,NA,NA
2020-05-10,121,NA,NA,NA,121,NA,NA,NA
2020-05-17,176,NA,NA,NA,176,NA,NA,NA
2020-05-24,284,NA,NA,NA,284,NA,NA,NA
2020-05-31,381,NA,NA,NA,381,NA,NA,NA
2020-06-07,487,NA,NA,NA,487,NA,NA,NA
2020-06-14,588,NA,NA,NA,588,NA,NA,NA
2020-06-21,667,NA,NA,NA,667,NA,NA,NA
2020-06-28,734,NA,NA,NA,734,NA,NA,NA
2020-07-05,804,NA,NA,NA,804,NA,NA,NA
2020-07-12,862,NA,NA,NA,862,NA,NA,NA
2020-07-19,910,NA,NA,NA,910,NA,NA,NA
2020-07-26,945,NA,NA,NA,945,NA,NA,NA
2020-08-02,973,NA,NA,NA,973,NA,NA,NA
2020-08-09,1001,NA,NA,NA,1001,NA,NA,NA
2020-08-16,1018,NA,NA,NA,1018,NA,NA,NA
2020-08-23,1033,NA,NA,NA,1033,NA,NA,NA
2020-08-30,1052,NA,NA,NA,1052,NA,NA,NA
2020-09-06,1066,NA,NA,NA,1066,NA,NA,NA
2020-09-13,1079,NA,NA,NA,1079,NA,NA,NA
2020-09-20,1102,NA,NA,NA,1102,NA,NA,NA
2020-09-27,1121,NA,NA,NA,1121,NA,NA,NA
2020-10-04,1145,NA,NA,NA,1145,NA,NA,NA
2020-10-11,1174,NA,NA,NA,1174,NA,NA,NA
2020-10-18,1195,NA,NA,NA,1195,NA,NA,NA
2020-10-25,1229,NA,NA,NA,1229,NA,NA,NA
2020-11-01,1269,NA,NA,NA,1269,NA,NA,NA
2020-11-08,1288,NA,NA,NA,1288,NA,NA,NA
2020-11-15,1322,NA,NA,NA,1322,NA,NA,NA
2020-11-22,1367,NA,NA,NA,1367,NA,NA,NA
2020-11-29,1410,NA,NA,NA,1410,NA,NA,NA
2020-12-06,1452,NA,NA,NA,1452,NA,NA,NA
2020-12-13,1489,NA,NA,NA,1489,NA,NA,NA
2020-12-20,1516,NA,NA,NA,1516,NA,NA,NA
2020-12-27,1544,NA,NA,NA,1544,NA,NA,NA
2021-01-03,1605,NA,NA,NA,1605,NA,NA,NA
2021-01-10,1691,NA,NA,NA,1691,NA,NA,NA
2021-01-17,1798,NA,NA,NA,1798,NA,NA,NA
2021-01-24,1931,NA,NA,NA,1931,NA,NA,NA
2021-01-31,2059,NA,NA,NA,2059,NA,NA,NA
2021-02-07,2231,NA,NA,NA,2231,NA,NA,NA
2021-02-14,2374,NA,NA,NA,2374,NA,NA,NA
2021-02-21,2520,NA,NA,NA,2520,NA,NA,NA
2021-02-28,2619,NA,NA,NA,2619,NA,NA,NA
2021-03-07,2756,NA,NA,NA,2756,NA,NA,NA
2021-03-14,2844,NA,NA,NA,2844,NA,NA,NA
2021-03-21,2931,NA,NA,NA,2931,NA,NA,NA
2021-03-28,3026,NA,NA,NA,3026,NA,NA,NA
2021-04-04,3093,NA,NA,NA,3093,NA,NA,NA
2021-04-11,3163,NA,NA,NA,3163,NA,NA,NA
2021-04-18,3213,NA,NA,NA,3213,NA,NA,NA
2021-04-25,3255,NA,NA,NA,3255,NA,NA,NA
2021-05-02,3287,NA,NA,NA,3287,NA,NA,NA
2021-05-09,3330,NA,NA,NA,3330,NA,NA,NA
2021-05-16,3369,NA,NA,NA,3369,NA,NA,NA
2021-05-23,3403,NA,NA,NA,3403,NA,NA,NA
2021-05-30,3434,NA,NA,NA,3434,NA,NA,NA
2021-06-06,3475,NA,NA,NA,3472,NA,NA,NA
2021-06-13,3516,NA,NA,NA,3507,NA,NA,NA
2021-06-20,3576,NA,NA,NA,3555,NA,NA,NA
2021-06-27,3611,NA,NA,NA,3581,NA,NA,NA
2021-07-04,3637,NA,NA,NA,3599,NA,NA,NA
2021-07-11,3666,NA,NA,NA,3611,NA,NA,NA
2021-07-18,3692,NA,NA,NA,3622,NA,NA,NA
2021-07-25,3717,NA,NA,NA,3627,NA,NA,NA
2021-08-01,3743,3743,3649,3906,3631,3631,3631,3631
2021-08-08,NA,3769,3657,3964,NA,3631,3631,3631
