"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-05,32,NA,NA,NA,32,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,89,NA,NA,NA,89,NA,NA,NA
2020-05-03,124,NA,NA,NA,124,NA,NA,NA
2020-05-10,172,NA,NA,NA,172,NA,NA,NA
2020-05-17,239,NA,NA,NA,239,NA,NA,NA
2020-05-24,352,NA,NA,NA,352,NA,NA,NA
2020-05-31,455,NA,NA,NA,455,NA,NA,NA
2020-06-07,578,NA,NA,NA,578,NA,NA,NA
2020-06-14,697,NA,NA,NA,697,NA,NA,NA
2020-06-21,794,NA,NA,NA,794,NA,NA,NA
2020-06-28,871,NA,NA,NA,871,NA,NA,NA
2020-07-05,956,NA,NA,NA,956,NA,NA,NA
2020-07-12,1017,NA,NA,NA,1017,NA,NA,NA
2020-07-19,1078,NA,NA,NA,1078,NA,NA,NA
2020-07-26,1125,NA,NA,NA,1125,NA,NA,NA
2020-08-02,1163,NA,NA,NA,1163,NA,NA,NA
2020-08-09,1204,NA,NA,NA,1204,NA,NA,NA
2020-08-16,1226,NA,NA,NA,1226,NA,NA,NA
2020-08-23,1251,NA,NA,NA,1251,NA,NA,NA
2020-08-30,1276,NA,NA,NA,1276,NA,NA,NA
2020-09-06,1300,NA,NA,NA,1300,NA,NA,NA
2020-09-13,1319,NA,NA,NA,1319,NA,NA,NA
2020-09-20,1342,NA,NA,NA,1342,NA,NA,NA
2020-09-27,1361,NA,NA,NA,1361,NA,NA,NA
2020-10-04,1389,NA,NA,NA,1389,NA,NA,NA
2020-10-11,1422,NA,NA,NA,1422,NA,NA,NA
2020-10-18,1446,NA,NA,NA,1446,NA,NA,NA
2020-10-25,1487,NA,NA,NA,1487,NA,NA,NA
2020-11-01,1538,NA,NA,NA,1538,NA,NA,NA
2020-11-08,1561,NA,NA,NA,1561,NA,NA,NA
2020-11-15,1600,NA,NA,NA,1600,NA,NA,NA
2020-11-22,1651,NA,NA,NA,1651,NA,NA,NA
2020-11-29,1702,NA,NA,NA,1702,NA,NA,NA
2020-12-06,1748,NA,NA,NA,1748,NA,NA,NA
2020-12-13,1794,NA,NA,NA,1794,NA,NA,NA
2020-12-20,1830,NA,NA,NA,1830,NA,NA,NA
2020-12-27,1868,NA,NA,NA,1868,NA,NA,NA
2021-01-03,1936,NA,NA,NA,1936,NA,NA,NA
2021-01-10,2031,NA,NA,NA,2031,NA,NA,NA
2021-01-17,2153,NA,NA,NA,2153,NA,NA,NA
2021-01-24,2298,NA,NA,NA,2298,NA,NA,NA
2021-01-31,2444,NA,NA,NA,2444,NA,NA,NA
2021-02-07,2632,NA,NA,NA,2632,NA,NA,NA
2021-02-14,2794,NA,NA,NA,2794,NA,NA,NA
2021-02-21,2953,NA,NA,NA,2953,NA,NA,NA
2021-02-28,3064,NA,NA,NA,3064,NA,NA,NA
2021-03-07,3190,NA,NA,NA,3190,NA,NA,NA
2021-03-14,3270,NA,NA,NA,3270,NA,NA,NA
2021-03-21,3359,NA,NA,NA,3359,NA,NA,NA
2021-03-28,3436,NA,NA,NA,3436,NA,NA,NA
2021-04-04,3487,NA,NA,NA,3487,NA,NA,NA
2021-04-11,3531,NA,NA,NA,3531,NA,NA,NA
2021-04-18,3580,NA,NA,NA,3580,NA,NA,NA
2021-04-25,3618,NA,NA,NA,3618,NA,NA,NA
2021-05-02,3644,NA,NA,NA,3644,NA,NA,NA
2021-05-09,3686,NA,NA,NA,3688,NA,NA,NA
2021-05-16,3733,NA,NA,NA,3729,NA,NA,NA
2021-05-23,3773,NA,NA,NA,3761,NA,NA,NA
2021-05-30,3816,NA,NA,NA,3792,NA,NA,NA
2021-06-06,3859,NA,NA,NA,3823,NA,NA,NA
2021-06-13,3898,NA,NA,NA,3847,NA,NA,NA
2021-06-20,3933,NA,NA,NA,3867,NA,NA,NA
2021-06-27,3971,NA,NA,NA,3884,NA,NA,NA
2021-07-04,4005,NA,NA,NA,3892,NA,NA,NA
2021-07-11,4042,4042,3949,4167,3893,3893,3893,3893
2021-07-18,NA,4078,3967,4223,NA,3893,3893,3893
