"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,1.33333333333333,NA,NA
2020-03-20,1,NA,1,1.28571428571429,NA,NA
2020-03-23,1,NA,1,1.375,NA,NA
2020-04-01,1,NA,1,1.33333333333333,NA,NA
2020-04-03,1,NA,1,1.3,NA,NA
2020-04-05,3,NA,3,1.5,NA,NA
2020-04-09,1,NA,1,1.5,NA,NA
2020-04-10,2,NA,2,1.5,NA,NA
2020-04-15,1,NA,1,1.6,NA,NA
2020-04-16,1,NA,1,2,NA,NA
2020-04-17,3,NA,3,2.2,NA,NA
2020-04-18,1,NA,1,2.2,NA,NA
2020-04-19,1,NA,1,2.1,NA,NA
2020-04-20,2,NA,2,2.2,NA,NA
2020-04-21,5,NA,5,2.2,NA,NA
2020-04-22,5,NA,5,2.5,NA,NA
2020-04-23,1,NA,1,2.8,NA,NA
2020-04-24,1,NA,1,2.9,NA,NA
2020-04-25,2,NA,2,3.1,NA,NA
2020-04-26,1,NA,1,2.8,NA,NA
2020-04-27,6,NA,6,2.6,NA,NA
2020-04-28,4,NA,4,3.1,NA,NA
2020-04-29,2,NA,2,3.4,NA,NA
2020-04-30,4,NA,4,3.4,NA,NA
2020-05-01,2,NA,2,3.5,NA,NA
2020-05-02,3,NA,3,3,NA,NA
2020-05-03,6,NA,6,3,NA,NA
2020-05-04,4,NA,4,3.5,NA,NA
2020-05-05,2,NA,2,3.4,NA,NA
2020-05-06,2,NA,2,3.4,NA,NA
2020-05-07,1,NA,1,3.5,NA,NA
2020-05-08,4,NA,4,3.1,NA,NA
2020-05-09,7,NA,7,3.2,NA,NA
2020-05-10,3,NA,3,3.4,NA,NA
2020-05-11,2,NA,2,3.7,NA,NA
2020-05-12,4,NA,4,3.8,NA,NA
2020-05-13,2,NA,2,4.2,NA,NA
2020-05-14,5,NA,5,3.9,NA,NA
2020-05-15,4,NA,4,4.5,NA,NA
2020-05-16,5,NA,5,5.1,NA,NA
2020-05-17,2,NA,2,5.8,NA,NA
2020-05-18,8,NA,8,6.5,NA,NA
2020-05-19,4,NA,4,6.3,NA,NA
2020-05-20,9,NA,9,6.6,NA,NA
2020-05-21,8,NA,8,7.1,NA,NA
2020-05-22,11,NA,11,7.5,NA,NA
2020-05-23,9,NA,9,7.6,NA,NA
2020-05-24,3,NA,3,8,NA,NA
2020-05-25,7,NA,7,7.5,NA,NA
2020-05-26,10,NA,10,7.3,NA,NA
2020-05-27,6,NA,6,7.2,NA,NA
2020-05-28,9,NA,9,6.8,NA,NA
2020-05-29,8,NA,8,7.3,NA,NA
2020-05-30,4,NA,4,7.3,NA,NA
2020-05-31,6,NA,6,7.4,NA,NA
2020-06-01,10,NA,10,7.3,NA,NA
2020-06-02,5,NA,5,7,NA,NA
2020-06-03,NA,8,8,6.9,8,8
2020-06-04,NA,7,7,7.1,7,9
2020-06-05,NA,11,11,7.3,11,12
2020-06-06,NA,5,5,6.8,5,7
2020-06-07,NA,6,6,7,6,8
2020-06-08,NA,7,7,6.6,7,9
2020-06-09,NA,6,6,6.5,6,8
2020-06-10,NA,8,8,6.2,8,10
2020-06-11,NA,5,5,6,5,7
2020-06-12,NA,7,7,5.6,7,10
2020-06-13,NA,4,4,5.3,4,7
2020-06-14,NA,6,6,5.2,6,9
2020-06-15,NA,8,8,4.6,8,11
2020-06-16,NA,3,3,4.4,3,6
2020-06-17,NA,2,2,4.2,2,5
2020-06-18,NA,4,4,4.2,4,7
2020-06-19,NA,5,5,4.2,5,8
2020-06-20,NA,2,2,3.7,2,5
2020-06-21,NA,3,3,4,3,6
2020-06-22,NA,5,5,4,4,7
2020-06-23,NA,4,4,4,3,6
2020-06-24,NA,6,6,3.8,5,8
2020-06-25,NA,3,3,3.7,2,6
2020-06-26,NA,6,6,3.5,5,9
2020-06-27,NA,2,2,3.2,1,5
2020-06-28,NA,4,4,3,3,7
2020-06-29,NA,3,3,2.6,2,7
2020-06-30,NA,1,1,2.5,0,5
2020-07-01,NA,1,1,2.2,0,5
2020-07-02,NA,2,2,2.2,1,6
2020-07-03,NA,2,2,2,0,5
2020-07-04,NA,2,2,1.9,0,6
2020-07-05,NA,2,2,2,0,6
2020-07-06,NA,3,3,2.1,1,8
2020-07-07,NA,2,2,2.11111111111111,0,7
2020-07-08,NA,2,2,2.125,0,7
2020-07-09,NA,2,2,2.14285714285714,0,7
2020-07-10,NA,2,2,2.16666666666667,0,8
2020-07-11,NA,2,2,2,0,8
