"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,26,NA,NA,NA,26,NA,NA,NA
2020-05-17,44,NA,NA,NA,44,NA,NA,NA
2020-05-24,79,NA,NA,NA,79,NA,NA,NA
2020-05-31,129,NA,NA,NA,129,NA,NA,NA
2020-06-07,177,NA,NA,NA,177,NA,NA,NA
2020-06-14,239,NA,NA,NA,239,NA,NA,NA
2020-06-21,280,NA,NA,NA,280,NA,NA,NA
2020-06-28,328,NA,NA,NA,328,NA,NA,NA
2020-07-05,373,NA,NA,NA,373,NA,NA,NA
2020-07-12,391,NA,NA,NA,391,NA,NA,NA
2020-07-19,418,NA,NA,NA,418,NA,NA,NA
2020-07-26,439,NA,NA,NA,439,NA,NA,NA
2020-08-02,454,NA,NA,NA,454,NA,NA,NA
2020-08-09,463,NA,NA,NA,463,NA,NA,NA
2020-08-16,470,NA,NA,NA,470,NA,NA,NA
2020-08-23,475,NA,NA,NA,475,NA,NA,NA
2020-08-30,481,NA,NA,NA,481,NA,NA,NA
2020-09-06,488,NA,NA,NA,488,NA,NA,NA
2020-09-13,491,NA,NA,NA,491,NA,NA,NA
2020-09-20,496,NA,NA,NA,496,NA,NA,NA
2020-09-27,503,NA,NA,NA,503,NA,NA,NA
2020-10-04,508,NA,NA,NA,508,NA,NA,NA
2020-10-11,512,NA,NA,NA,512,NA,NA,NA
2020-10-18,516,NA,NA,NA,516,NA,NA,NA
2020-10-25,520,NA,NA,NA,520,NA,NA,NA
2020-11-01,522,NA,NA,NA,522,NA,NA,NA
2020-11-08,536,NA,NA,NA,536,NA,NA,NA
2020-11-15,546,546,542,561,545,545,545,545
2020-11-22,NA,559,554,579,NA,547,547,548
