"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,1,NA,NA,NA,1,NA,NA,NA
2020-03-20,2,NA,NA,NA,2,NA,NA,NA
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-03,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-09,9,NA,NA,NA,9,NA,NA,NA
2020-04-10,11,NA,NA,NA,11,NA,NA,NA
2020-04-15,12,NA,NA,NA,12,NA,NA,NA
2020-04-16,13,NA,NA,NA,13,NA,NA,NA
2020-04-17,16,NA,NA,NA,16,NA,NA,NA
2020-04-18,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-20,20,NA,NA,NA,20,NA,NA,NA
2020-04-21,25,NA,NA,NA,25,NA,NA,NA
2020-04-22,30,NA,NA,NA,30,NA,NA,NA
2020-04-23,31,NA,NA,NA,31,NA,NA,NA
2020-04-24,32,NA,NA,NA,32,NA,NA,NA
2020-04-25,34,NA,NA,NA,34,NA,NA,NA
2020-04-26,35,NA,NA,NA,35,NA,NA,NA
2020-04-27,41,NA,NA,NA,41,NA,NA,NA
2020-04-28,45,NA,NA,NA,45,NA,NA,NA
2020-04-29,47,NA,NA,NA,47,NA,NA,NA
2020-04-30,51,NA,NA,NA,51,NA,NA,NA
2020-05-01,53,NA,NA,NA,53,NA,NA,NA
2020-05-02,56,NA,NA,NA,56,NA,NA,NA
2020-05-03,62,NA,NA,NA,62,NA,NA,NA
2020-05-04,66,NA,NA,NA,66,NA,NA,NA
2020-05-05,68,NA,NA,NA,68,NA,NA,NA
2020-05-06,71,NA,NA,NA,71,NA,NA,NA
2020-05-07,72,NA,NA,NA,72,NA,NA,NA
2020-05-08,76,NA,NA,NA,76,NA,NA,NA
2020-05-09,83,NA,NA,NA,83,NA,NA,NA
2020-05-10,86,NA,NA,NA,86,NA,NA,NA
2020-05-11,90,NA,NA,NA,90,NA,NA,NA
2020-05-12,94,NA,NA,NA,94,NA,NA,NA
2020-05-13,96,NA,NA,NA,96,NA,NA,NA
2020-05-14,101,NA,NA,NA,101,NA,NA,NA
2020-05-15,105,NA,NA,NA,105,NA,NA,NA
2020-05-16,110,NA,NA,NA,110,NA,NA,NA
2020-05-17,112,NA,NA,NA,112,NA,NA,NA
2020-05-18,120,NA,NA,NA,120,NA,NA,NA
2020-05-19,124,NA,NA,NA,124,NA,NA,NA
2020-05-20,134,NA,NA,NA,134,NA,NA,NA
2020-05-21,142,NA,NA,NA,142,NA,NA,NA
2020-05-22,153,NA,NA,NA,153,NA,NA,NA
2020-05-23,162,NA,NA,NA,162,NA,NA,NA
2020-05-24,165,NA,NA,NA,165,NA,NA,NA
2020-05-25,172,NA,NA,NA,172,NA,NA,NA
