"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,9,NA,NA,NA,9,NA,NA,NA
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-19,14,NA,NA,NA,14,NA,NA,NA
2020-03-20,15,NA,NA,NA,15,NA,NA,NA
2020-03-21,17,NA,NA,NA,17,NA,NA,NA
2020-03-23,19,NA,NA,NA,19,NA,NA,NA
2020-03-25,20,NA,NA,NA,20,NA,NA,NA
2020-03-30,21,NA,NA,NA,21,NA,NA,NA
2020-03-31,22,NA,NA,NA,22,NA,NA,NA
2020-04-01,24,NA,NA,NA,24,NA,NA,NA
2020-04-03,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-06,31,NA,NA,NA,31,NA,NA,NA
2020-04-07,32,NA,NA,NA,32,NA,NA,NA
2020-04-09,34,NA,NA,NA,34,NA,NA,NA
2020-04-10,36,NA,NA,NA,36,NA,NA,NA
2020-04-11,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,38,NA,NA,NA,38,NA,NA,NA
2020-04-13,41,NA,NA,NA,41,NA,NA,NA
2020-04-15,42,NA,NA,NA,42,NA,NA,NA
2020-04-16,44,NA,NA,NA,44,NA,NA,NA
2020-04-17,48,NA,NA,NA,48,NA,NA,NA
2020-04-18,50,NA,NA,NA,50,NA,NA,NA
2020-04-19,54,NA,NA,NA,54,NA,NA,NA
2020-04-20,59,NA,NA,NA,59,NA,NA,NA
2020-04-21,64,NA,NA,NA,64,NA,NA,NA
2020-04-22,70,NA,NA,NA,70,NA,NA,NA
2020-04-23,72,NA,NA,NA,72,NA,NA,NA
2020-04-24,74,NA,NA,NA,74,NA,NA,NA
2020-04-25,77,NA,NA,NA,77,NA,NA,NA
2020-04-26,79,NA,NA,NA,79,NA,NA,NA
2020-04-27,85,NA,NA,NA,85,NA,NA,NA
2020-04-28,90,NA,NA,NA,90,NA,NA,NA
2020-04-29,92,NA,NA,NA,92,NA,NA,NA
2020-04-30,96,NA,NA,NA,96,NA,NA,NA
2020-05-01,98,NA,NA,NA,98,NA,NA,NA
2020-05-02,101,NA,NA,NA,101,NA,NA,NA
2020-05-03,107,NA,NA,NA,107,NA,NA,NA
2020-05-04,112,NA,NA,NA,112,NA,NA,NA
2020-05-05,115,NA,NA,NA,115,NA,NA,NA
2020-05-06,118,NA,NA,NA,118,NA,NA,NA
2020-05-07,119,NA,NA,NA,119,NA,NA,NA
2020-05-08,124,NA,NA,NA,124,NA,NA,NA
2020-05-09,131,NA,NA,NA,131,NA,NA,NA
2020-05-10,134,NA,NA,NA,134,NA,NA,NA
2020-05-11,140,NA,NA,NA,140,NA,NA,NA
2020-05-12,147,NA,NA,NA,147,NA,NA,NA
2020-05-13,149,NA,NA,NA,149,NA,NA,NA
2020-05-14,158,NA,NA,NA,158,NA,NA,NA
2020-05-15,164,NA,NA,NA,164,NA,NA,NA
2020-05-16,169,NA,NA,NA,169,NA,NA,NA
2020-05-17,171,NA,NA,NA,171,NA,NA,NA
2020-05-18,180,NA,NA,NA,180,NA,NA,NA
2020-05-19,184,NA,NA,NA,184,NA,NA,NA
2020-05-20,195,NA,NA,NA,195,NA,NA,NA
2020-05-21,203,NA,NA,NA,203,NA,NA,NA
2020-05-22,215,NA,NA,NA,215,NA,NA,NA
2020-05-23,226,NA,NA,NA,226,NA,NA,NA
2020-05-24,230,NA,NA,NA,230,NA,NA,NA
2020-05-25,239,NA,NA,NA,239,NA,NA,NA
2020-05-26,252,NA,NA,NA,252,NA,NA,NA
2020-05-27,258,NA,NA,NA,258,NA,NA,NA
2020-05-28,269,NA,NA,NA,269,NA,NA,NA
2020-05-29,280,NA,NA,NA,280,NA,NA,NA
2020-05-30,284,NA,NA,NA,284,NA,NA,NA
2020-05-31,294,NA,NA,NA,294,NA,NA,NA
2020-06-01,310,NA,NA,NA,310,NA,NA,NA
2020-06-02,318,NA,NA,NA,318,NA,NA,NA
2020-06-03,328,NA,NA,NA,328,NA,NA,NA
2020-06-04,337,NA,NA,NA,337,NA,NA,NA
2020-06-05,353,NA,NA,NA,353,NA,NA,NA
2020-06-06,362,NA,NA,NA,362,NA,NA,NA
2020-06-07,371,NA,NA,NA,371,NA,NA,NA
2020-06-08,380,NA,NA,NA,380,NA,NA,NA
2020-06-09,391,NA,NA,NA,391,NA,NA,NA
2020-06-10,404,NA,NA,NA,404,NA,NA,NA
2020-06-11,413,NA,NA,NA,413,NA,NA,NA
2020-06-12,426,NA,NA,NA,426,NA,NA,NA
2020-06-13,435,NA,NA,NA,435,NA,NA,NA
2020-06-14,445,NA,NA,NA,445,NA,NA,NA
2020-06-15,459,NA,NA,NA,459,NA,NA,NA
2020-06-16,465,NA,NA,NA,465,NA,NA,NA
2020-06-17,471,NA,NA,NA,471,NA,NA,NA
2020-06-18,479,NA,NA,NA,479,NA,NA,NA
2020-06-19,490,NA,NA,NA,490,NA,NA,NA
2020-06-20,497,NA,NA,NA,497,NA,NA,NA
2020-06-21,505,NA,NA,NA,505,NA,NA,NA
2020-06-22,514,NA,NA,NA,514,NA,NA,NA
2020-06-23,519,NA,NA,NA,519,NA,NA,NA
2020-06-24,529,NA,NA,NA,529,NA,NA,NA
2020-06-25,536,NA,NA,NA,537,NA,NA,NA
2020-06-26,546,NA,NA,NA,547,NA,NA,NA
2020-06-27,549,NA,NA,NA,550,NA,NA,NA
2020-06-28,557,NA,NA,NA,557,NA,NA,NA
2020-06-29,567,NA,NA,NA,566,NA,NA,NA
2020-06-30,572,NA,NA,NA,573,NA,NA,NA
2020-07-01,579,NA,NA,NA,579,NA,NA,NA
2020-07-02,591,NA,NA,NA,589,NA,NA,NA
2020-07-03,597,NA,NA,NA,593,NA,NA,NA
2020-07-04,600,NA,NA,NA,595,NA,NA,NA
2020-07-05,605,NA,NA,NA,600,NA,NA,NA
2020-07-06,610,NA,NA,NA,604,NA,NA,NA
2020-07-07,618,NA,NA,NA,611,NA,NA,NA
2020-07-08,625,NA,NA,NA,616,NA,NA,NA
2020-07-09,632,NA,NA,NA,622,NA,NA,NA
2020-07-10,639,NA,NA,NA,626,NA,NA,NA
2020-07-11,646,NA,NA,NA,629,NA,NA,NA
2020-07-12,654,NA,NA,NA,633,NA,NA,NA
2020-07-13,663,NA,NA,NA,638,NA,NA,NA
2020-07-14,670,NA,NA,NA,642,NA,NA,NA
2020-07-15,678,NA,NA,NA,647,NA,NA,NA
2020-07-16,687,NA,NA,NA,651,NA,NA,NA
2020-07-17,695,NA,NA,NA,656,NA,NA,NA
2020-07-18,701,NA,NA,NA,657,NA,NA,NA
2020-07-19,709,NA,NA,NA,661,NA,NA,NA
2020-07-20,715,NA,NA,NA,664,NA,NA,NA
2020-07-21,721,NA,NA,NA,665,NA,NA,NA
2020-07-22,728,NA,NA,NA,668,NA,NA,NA
2020-07-23,734,NA,NA,NA,669,NA,NA,NA
2020-07-24,739,NA,NA,NA,669,NA,NA,NA
2020-07-25,744,NA,NA,NA,670,NA,NA,NA
2020-07-26,750,NA,NA,NA,670,NA,NA,NA
2020-07-27,757,NA,NA,NA,671,NA,NA,NA
2020-07-28,763,NA,NA,NA,672,NA,NA,NA
2020-07-29,769,NA,NA,NA,672,NA,NA,NA
2020-07-30,775,NA,NA,NA,673,NA,NA,NA
2020-07-31,781,781,666,988,673,673,673,673
2020-08-01,NA,787,667,1003,NA,675,673,678
2020-08-02,NA,793,668,1017,NA,677,674,682
2020-08-03,NA,800,669,1033,NA,678,674,686
