"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-05,32,NA,NA,NA,32,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,89,NA,NA,NA,89,NA,NA,NA
2020-05-03,124,NA,NA,NA,124,NA,NA,NA
2020-05-10,172,NA,NA,NA,172,NA,NA,NA
2020-05-17,239,NA,NA,NA,239,NA,NA,NA
2020-05-24,352,NA,NA,NA,352,NA,NA,NA
2020-05-31,455,NA,NA,NA,455,NA,NA,NA
2020-06-07,578,NA,NA,NA,578,NA,NA,NA
2020-06-14,697,NA,NA,NA,697,NA,NA,NA
2020-06-21,794,NA,NA,NA,794,NA,NA,NA
2020-06-28,871,NA,NA,NA,871,NA,NA,NA
2020-07-05,956,NA,NA,NA,956,NA,NA,NA
2020-07-12,1017,NA,NA,NA,1017,NA,NA,NA
2020-07-19,1078,NA,NA,NA,1078,NA,NA,NA
2020-07-26,1125,NA,NA,NA,1125,NA,NA,NA
2020-08-02,1163,NA,NA,NA,1163,NA,NA,NA
2020-08-09,1204,NA,NA,NA,1204,NA,NA,NA
2020-08-16,1226,NA,NA,NA,1226,NA,NA,NA
2020-08-23,1252,NA,NA,NA,1252,NA,NA,NA
2020-08-30,1277,NA,NA,NA,1277,NA,NA,NA
2020-09-06,1301,NA,NA,NA,1301,NA,NA,NA
2020-09-13,1320,NA,NA,NA,1320,NA,NA,NA
2020-09-20,1343,NA,NA,NA,1343,NA,NA,NA
2020-09-27,1362,NA,NA,NA,1362,NA,NA,NA
2020-10-04,1390,NA,NA,NA,1390,NA,NA,NA
2020-10-11,1423,NA,NA,NA,1423,NA,NA,NA
2020-10-18,1447,NA,NA,NA,1447,NA,NA,NA
2020-10-25,1488,NA,NA,NA,1488,NA,NA,NA
2020-11-01,1539,NA,NA,NA,1539,NA,NA,NA
2020-11-08,1562,NA,NA,NA,1562,NA,NA,NA
2020-11-15,1601,NA,NA,NA,1601,NA,NA,NA
2020-11-22,1652,NA,NA,NA,1652,NA,NA,NA
2020-11-29,1703,NA,NA,NA,1703,NA,NA,NA
2020-12-06,1749,NA,NA,NA,1749,NA,NA,NA
2020-12-13,1795,NA,NA,NA,1795,NA,NA,NA
2020-12-20,1830,NA,NA,NA,1830,NA,NA,NA
2020-12-27,1868,NA,NA,NA,1868,NA,NA,NA
2021-01-03,1936,NA,NA,NA,1936,NA,NA,NA
2021-01-10,2031,NA,NA,NA,2031,NA,NA,NA
2021-01-17,2153,NA,NA,NA,2153,NA,NA,NA
2021-01-24,2298,NA,NA,NA,2298,NA,NA,NA
2021-01-31,2444,NA,NA,NA,2444,NA,NA,NA
2021-02-07,2632,NA,NA,NA,2632,NA,NA,NA
2021-02-14,2796,NA,NA,NA,2796,NA,NA,NA
2021-02-21,2955,NA,NA,NA,2955,NA,NA,NA
2021-02-28,3068,NA,NA,NA,3068,NA,NA,NA
2021-03-07,3209,NA,NA,NA,3209,NA,NA,NA
2021-03-14,3307,NA,NA,NA,3307,NA,NA,NA
2021-03-21,3405,NA,NA,NA,3405,NA,NA,NA
2021-03-28,3490,NA,NA,NA,3490,NA,NA,NA
2021-04-04,3547,NA,NA,NA,3547,NA,NA,NA
2021-04-11,3605,NA,NA,NA,3605,NA,NA,NA
2021-04-18,3662,NA,NA,NA,3662,NA,NA,NA
2021-04-25,3704,NA,NA,NA,3704,NA,NA,NA
2021-05-02,3730,NA,NA,NA,3730,NA,NA,NA
2021-05-09,3775,NA,NA,NA,3775,NA,NA,NA
2021-05-16,3817,NA,NA,NA,3817,NA,NA,NA
2021-05-23,3850,NA,NA,NA,3850,NA,NA,NA
2021-05-30,3882,NA,NA,NA,3886,NA,NA,NA
2021-06-06,3918,NA,NA,NA,3926,NA,NA,NA
2021-06-13,3951,NA,NA,NA,3963,NA,NA,NA
2021-06-20,4001,NA,NA,NA,4014,NA,NA,NA
2021-06-27,4038,NA,NA,NA,4041,NA,NA,NA
2021-07-04,4066,NA,NA,NA,4058,NA,NA,NA
2021-07-11,4095,NA,NA,NA,4072,NA,NA,NA
2021-07-18,4125,NA,NA,NA,4077,NA,NA,NA
2021-07-25,4156,4156,4077,4263,4078,4078,4078,4078
2021-08-01,NA,4187,4090,4314,NA,4078,4078,4078
