"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,34,NA,34,NA,NA,NA
2020-05-10,44,NA,44,NA,NA,NA
2020-05-17,55,NA,55,NA,NA,NA
2020-05-24,108,NA,108,NA,NA,NA
2020-05-31,97,NA,97,NA,NA,NA
2020-06-07,106,NA,106,NA,NA,NA
2020-06-14,101,NA,101,NA,NA,NA
2020-06-21,79,NA,79,NA,NA,NA
2020-06-28,67,NA,67,NA,NA,NA
2020-07-05,69,NA,69,NA,NA,NA
2020-07-12,58,NA,58,NA,NA,NA
2020-07-19,48,NA,48,NA,NA,NA
2020-07-26,35,NA,35,NA,NA,NA
2020-08-02,28,NA,28,NA,NA,NA
2020-08-09,28,NA,28,NA,NA,NA
2020-08-16,17,NA,17,NA,NA,NA
2020-08-23,14,NA,14,NA,NA,NA
2020-08-30,19,NA,19,NA,NA,NA
2020-09-06,12,NA,12,NA,NA,NA
2020-09-13,13,NA,13,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,24,NA,24,NA,NA,NA
2020-10-11,28,NA,28,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,34,NA,34,NA,NA,NA
2020-11-01,38,NA,38,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,32,NA,32,NA,NA,NA
2020-11-22,40,NA,40,NA,NA,NA
2020-11-29,42,NA,42,NA,NA,NA
2020-12-06,41,NA,41,NA,NA,NA
2020-12-13,37,NA,37,NA,NA,NA
2020-12-20,27,NA,27,NA,NA,NA
2020-12-27,28,NA,28,NA,NA,NA
2021-01-03,61,NA,61,NA,NA,NA
2021-01-10,86,NA,86,NA,NA,NA
2021-01-17,106,NA,106,NA,NA,NA
2021-01-24,132,NA,132,NA,NA,NA
2021-01-31,124,NA,124,NA,NA,NA
2021-02-07,164,NA,164,NA,NA,NA
2021-02-14,131,NA,131,NA,NA,NA
2021-02-21,117,NA,117,NA,NA,NA
2021-02-28,66,NA,66,NA,NA,NA
2021-03-07,107,NA,107,NA,NA,NA
2021-03-14,73,NA,73,NA,NA,NA
2021-03-21,75,NA,75,NA,NA,NA
2021-03-28,71,NA,71,NA,NA,NA
2021-04-04,43,NA,43,NA,NA,NA
2021-04-11,41,NA,41,NA,NA,NA
2021-04-18,42,NA,42,NA,NA,NA
2021-04-25,32,NA,31,NA,NA,NA
2021-05-02,NA,24,24,NA,24,24
2021-05-09,NA,28,28,NA,28,31
2021-05-16,NA,30,30,NA,30,33
2021-05-23,NA,21,21,NA,19,25
2021-05-30,NA,28,28,NA,25,34
2021-06-06,NA,30,30,NA,24,39
2021-06-13,NA,31,31,NA,21,43
2021-06-20,NA,29,29,NA,18,44
2021-06-27,NA,29,29,NA,16,48
