"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-26,37,NA,NA,NA,37,NA,NA,NA
2020-05-03,66,NA,NA,NA,66,NA,NA,NA
2020-05-10,94,NA,NA,NA,94,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,218,NA,NA,NA,218,NA,NA,NA
2020-05-31,295,NA,NA,NA,295,NA,NA,NA
2020-06-07,381,NA,NA,NA,381,NA,NA,NA
2020-06-14,458,NA,NA,NA,458,NA,NA,NA
2020-06-21,514,NA,NA,NA,514,NA,NA,NA
2020-06-28,568,NA,NA,NA,568,NA,NA,NA
2020-07-05,620,NA,NA,NA,620,NA,NA,NA
2020-07-12,667,NA,NA,NA,667,NA,NA,NA
2020-07-19,711,NA,NA,NA,711,NA,NA,NA
2020-07-26,738,NA,NA,NA,738,NA,NA,NA
2020-08-02,760,NA,NA,NA,760,NA,NA,NA
2020-08-09,785,NA,NA,NA,785,NA,NA,NA
2020-08-16,795,NA,NA,NA,795,NA,NA,NA
2020-08-23,806,NA,NA,NA,806,NA,NA,NA
2020-08-30,820,NA,NA,NA,820,NA,NA,NA
2020-09-06,825,NA,NA,NA,825,NA,NA,NA
2020-09-13,834,NA,NA,NA,834,NA,NA,NA
2020-09-20,847,NA,NA,NA,846,NA,NA,NA
2020-09-27,862,NA,NA,NA,860,NA,NA,NA
2020-10-04,874,NA,NA,NA,871,NA,NA,NA
2020-10-11,888,NA,NA,NA,883,NA,NA,NA
2020-10-18,898,NA,NA,NA,890,NA,NA,NA
2020-10-25,915,NA,NA,NA,903,NA,NA,NA
2020-11-01,925,NA,NA,NA,907,NA,NA,NA
2020-11-08,938,NA,NA,NA,913,NA,NA,NA
2020-11-15,952,952,922,1011,915,915,915,915
2020-11-22,NA,966,929,1035,NA,915,915,915
