"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,1,NA,NA,NA,1,NA,NA,NA
2020-03-20,2,NA,NA,NA,2,NA,NA,NA
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-04-01,5,NA,NA,NA,5,NA,NA,NA
2020-04-03,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-09,10,NA,NA,NA,10,NA,NA,NA
2020-04-10,12,NA,NA,NA,12,NA,NA,NA
2020-04-15,13,NA,NA,NA,13,NA,NA,NA
2020-04-16,14,NA,NA,NA,14,NA,NA,NA
2020-04-17,17,NA,NA,NA,17,NA,NA,NA
2020-04-18,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-20,21,NA,NA,NA,21,NA,NA,NA
2020-04-21,26,NA,NA,NA,26,NA,NA,NA
2020-04-22,31,NA,NA,NA,31,NA,NA,NA
2020-04-23,32,NA,NA,NA,32,NA,NA,NA
2020-04-24,33,NA,NA,NA,33,NA,NA,NA
2020-04-25,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,36,NA,NA,NA,36,NA,NA,NA
2020-04-27,42,NA,NA,NA,42,NA,NA,NA
2020-04-28,47,NA,NA,NA,47,NA,NA,NA
2020-04-29,49,NA,NA,NA,49,NA,NA,NA
2020-04-30,53,NA,NA,NA,53,NA,NA,NA
2020-05-01,55,NA,NA,NA,55,NA,NA,NA
2020-05-02,59,NA,NA,NA,59,NA,NA,NA
2020-05-03,65,NA,NA,NA,65,NA,NA,NA
2020-05-04,70,NA,NA,NA,70,NA,NA,NA
2020-05-05,72,NA,NA,NA,72,NA,NA,NA
2020-05-06,77,NA,NA,NA,77,NA,NA,NA
2020-05-07,79,NA,NA,NA,79,NA,NA,NA
2020-05-08,83,NA,NA,NA,83,NA,NA,NA
2020-05-09,89,NA,NA,NA,89,NA,NA,NA
2020-05-10,92,NA,NA,NA,92,NA,NA,NA
2020-05-11,99,NA,NA,NA,99,NA,NA,NA
2020-05-12,105,NA,NA,NA,105,NA,NA,NA
2020-05-13,109,NA,NA,NA,109,NA,NA,NA
2020-05-14,118,NA,NA,NA,118,NA,NA,NA
2020-05-15,124,NA,NA,NA,124,NA,NA,NA
2020-05-16,130,NA,NA,NA,130,NA,NA,NA
2020-05-17,134,NA,NA,NA,134,NA,NA,NA
2020-05-18,146,NA,NA,NA,146,NA,NA,NA
2020-05-19,155,NA,NA,NA,155,NA,NA,NA
2020-05-20,167,NA,NA,NA,167,NA,NA,NA
2020-05-21,179,NA,NA,NA,179,NA,NA,NA
2020-05-22,192,NA,NA,NA,192,NA,NA,NA
2020-05-23,201,NA,NA,NA,201,NA,NA,NA
2020-05-24,206,NA,NA,NA,206,NA,NA,NA
2020-05-25,217,NA,NA,NA,217,NA,NA,NA
