"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,32,NA,32,NA,NA,NA
2020-05-03,36,NA,36,NA,NA,NA
2020-05-10,48,NA,48,NA,NA,NA
2020-05-17,66,NA,66,NA,NA,NA
2020-05-24,113,NA,113,NA,NA,NA
2020-05-31,104,NA,104,NA,NA,NA
2020-06-07,123,NA,123,NA,NA,NA
2020-06-14,119,NA,119,NA,NA,NA
2020-06-21,97,NA,97,NA,NA,NA
2020-06-28,77,NA,77,NA,NA,NA
2020-07-05,85,NA,85,NA,NA,NA
2020-07-12,62,NA,62,NA,NA,NA
2020-07-19,61,NA,61,NA,NA,NA
2020-07-26,47,NA,47,NA,NA,NA
2020-08-02,38,NA,38,NA,NA,NA
2020-08-09,41,NA,41,NA,NA,NA
2020-08-16,22,NA,22,NA,NA,NA
2020-08-23,25,NA,25,NA,NA,NA
2020-08-30,25,NA,25,NA,NA,NA
2020-09-06,22,NA,22,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,28,NA,28,NA,NA,NA
2020-10-11,32,NA,32,NA,NA,NA
2020-10-18,24,NA,24,NA,NA,NA
2020-10-25,41,NA,41,NA,NA,NA
2020-11-01,50,NA,50,NA,NA,NA
2020-11-08,22,NA,22,NA,NA,NA
2020-11-15,37,NA,37,NA,NA,NA
2020-11-22,46,NA,46,NA,NA,NA
2020-11-29,46,NA,46,NA,NA,NA
2020-12-06,45,NA,45,NA,NA,NA
2020-12-13,45,NA,45,NA,NA,NA
2020-12-20,35,NA,35,NA,NA,NA
2020-12-27,37,NA,37,NA,NA,NA
2021-01-03,66,NA,66,NA,NA,NA
2021-01-10,89,NA,89,NA,NA,NA
2021-01-17,114,NA,114,NA,NA,NA
2021-01-24,112,NA,112,NA,NA,NA
2021-01-31,95,NA,95,NA,NA,NA
2021-02-07,95,NA,95,NA,NA,NA
2021-02-14,102,NA,102,NA,NA,NA
2021-02-21,84,NA,71,NA,NA,NA
2021-02-28,NA,60,60,NA,57,67
2021-03-07,NA,57,57,NA,53,64
2021-03-14,NA,48,48,NA,44,55
2021-03-21,NA,36,36,NA,32,43
2021-03-28,NA,47,47,NA,42,55
2021-04-04,NA,38,38,NA,32,46
2021-04-11,NA,31,31,NA,24,42
2021-04-18,NA,29,29,NA,18,44
2021-04-25,NA,29,29,NA,12,51
