"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.21928299957478,0.38665226185204,0.585853297449765,0.660150975205852,0.939809094152502,1.17798527281152,1.45417670694428,1.91875095667768,2.08943184563369,2020-04-05
85,92,1.10730049934816,0.336061040236441,0.550578008147767,0.619891380882327,0.866603038488792,1.07300092741719,1.3103703448137,1.71306780455442,1.85823727891399,2020-04-12
92,99,1.43733369142382,0.373767356937201,0.796597831375918,0.87960552625549,1.1716978210512,1.40520777393473,1.66871812650383,2.10361385729562,2.2582995897117,2020-04-19
99,106,1.55743384941057,0.29592560983436,1.03625250235521,1.10643341075242,1.34884652014408,1.53772429813032,1.74543755400377,2.0754846114013,2.19123771558378,2020-04-26
106,113,1.22577033088854,0.195381078272657,0.874552395416444,0.925746677096099,1.08895829188048,1.21464039663751,1.35021272683843,1.56477725607932,1.63917809821873,2020-05-03
113,120,1.1753113268916,0.169417993119847,0.868437376142001,0.911203079746427,1.05795231001392,1.16700849886423,1.28573649815655,1.4668288918999,1.52943282843772,2020-05-10
120,127,1.24359778753503,0.153306817685862,0.964460759913785,1.00303115455155,1.1374254970508,1.23697464422596,1.34251665677738,1.50592708350172,1.56295995221074,2020-05-17
127,134,1.34479073034398,0.13634007697748,1.09251809244348,1.12997538746078,1.25036603329038,1.33975020558001,1.43323989287685,1.57828640392993,1.62644254201165,2020-05-24
134,141,1.1039872631273,0.101412498850639,0.916331225003577,0.94334970599088,1.03391341084439,1.10011916132563,1.17040783535148,1.27538042093171,1.31264489014664,2020-05-31
141,148,1.06133465668579,0.0930168057775207,0.887346220109355,0.912706087443484,0.996694536088641,1.0587347390273,1.12304059902377,1.21853927987596,1.25091198344428,2020-06-07
148,155,1.03169754108894,0.088414606267164,0.864339693141215,0.890544132055482,0.971169790385722,1.02913636111851,1.0898042349692,1.18129535255678,1.21125986879274,2020-06-14
155,162,0.932756166716979,0.0840331687010007,0.7740338129779,0.798242182448029,0.874671199330842,0.930502804754006,0.988104744437173,1.07537066486755,1.10395773015611,2020-06-21
162,169,0.868441236140727,0.0880959227620643,0.70384766775058,0.727812018124001,0.808086537468977,0.865786863898622,0.926370265515661,1.01805215847145,1.04781925597389,2020-06-28
169,176,0.982253360849814,0.102017800521681,0.793306734617206,0.820786761316782,0.91218083311037,0.978409404670108,1.04899476576647,1.15475037229671,1.19233837490712,2020-07-05
176,183,0.921568888404121,0.0997644704510963,0.735572026702573,0.763461693837116,0.852695407568477,0.917868890437759,0.986900887583984,1.09086625510141,1.12671146999283,2020-07-12
183,190,0.933752483460202,0.110294664094707,0.730507435066436,0.76099057294534,0.856982337327434,0.928588031097917,1.00555831115773,1.12322388351118,1.16375394221978,2020-07-19
190,197,0.904421464766285,0.114427594786397,0.694241387642608,0.724377552466465,0.824601584622698,0.899629501469914,0.978576369247941,1.09994437286232,1.14093443612376,2020-07-26
