"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,8,NA,8,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,30,NA,30,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,84,NA,84,NA,NA,NA
2020-05-31,83,NA,83,NA,NA,NA
2020-06-07,108,NA,108,NA,NA,NA
2020-06-14,96,NA,96,NA,NA,NA
2020-06-21,75,NA,75,NA,NA,NA
2020-06-28,64,NA,64,NA,NA,NA
2020-07-05,68,NA,68,NA,NA,NA
2020-07-12,50,NA,50,NA,NA,NA
2020-07-19,54,NA,54,NA,NA,NA
2020-07-26,33,NA,33,NA,NA,NA
2020-08-02,32,NA,32,NA,NA,NA
2020-08-09,35,NA,35,NA,NA,NA
2020-08-16,14,NA,14,NA,NA,NA
2020-08-23,20,NA,20,NA,NA,NA
2020-08-30,21,NA,21,NA,NA,NA
2020-09-06,9,NA,9,NA,NA,NA
2020-09-13,14,NA,14,NA,NA,NA
2020-09-20,14,NA,14,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,15,NA,15,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,23,NA,23,NA,NA,NA
2020-11-01,NA,17,17,NA,17,19
2020-11-08,NA,11,11,NA,11,13
2020-11-15,NA,12,12,NA,12,15
2020-11-22,NA,23,23,NA,22,27
2020-11-29,NA,27,27,NA,25,32
2020-12-06,NA,17,17,NA,14,23
2020-12-13,NA,13,13,NA,7,21
2020-12-20,NA,17,17,NA,9,28
2020-12-27,NA,18,18,NA,7,37
