"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,64,NA,NA,NA,64,NA,NA,NA
2020-05-24,104,NA,NA,NA,104,NA,NA,NA
2020-05-31,155,NA,NA,NA,155,NA,NA,NA
2020-06-07,211,NA,NA,NA,211,NA,NA,NA
2020-06-14,294,NA,NA,NA,294,NA,NA,NA
2020-06-21,348,NA,NA,NA,348,NA,NA,NA
2020-06-28,414,NA,NA,NA,414,NA,NA,NA
2020-07-05,468,NA,NA,NA,468,NA,NA,NA
2020-07-12,491,NA,NA,NA,491,NA,NA,NA
2020-07-19,519,NA,NA,NA,519,NA,NA,NA
2020-07-26,542,NA,NA,NA,542,NA,NA,NA
2020-08-02,560,NA,NA,NA,560,NA,NA,NA
2020-08-09,572,NA,NA,NA,572,NA,NA,NA
2020-08-16,579,NA,NA,NA,579,NA,NA,NA
2020-08-23,587,NA,NA,NA,587,NA,NA,NA
2020-08-30,595,NA,NA,NA,595,NA,NA,NA
2020-09-06,605,NA,NA,NA,605,NA,NA,NA
2020-09-13,609,NA,NA,NA,609,NA,NA,NA
2020-09-20,614,NA,NA,NA,614,NA,NA,NA
2020-09-27,622,NA,NA,NA,622,NA,NA,NA
2020-10-04,628,NA,NA,NA,628,NA,NA,NA
2020-10-11,632,NA,NA,NA,632,NA,NA,NA
2020-10-18,637,NA,NA,NA,637,NA,NA,NA
2020-10-25,642,NA,NA,NA,642,NA,NA,NA
2020-11-01,645,NA,NA,NA,645,NA,NA,NA
2020-11-08,660,NA,NA,NA,660,NA,NA,NA
2020-11-15,671,NA,NA,NA,671,NA,NA,NA
2020-11-22,681,NA,NA,NA,681,NA,NA,NA
2020-11-29,694,NA,NA,NA,694,NA,NA,NA
2020-12-06,714,NA,NA,NA,714,NA,NA,NA
2020-12-13,723,NA,NA,NA,723,NA,NA,NA
2020-12-20,728,NA,NA,NA,728,NA,NA,NA
2020-12-27,735,NA,NA,NA,735,NA,NA,NA
2021-01-03,744,NA,NA,NA,744,NA,NA,NA
2021-01-10,753,NA,NA,NA,753,NA,NA,NA
2021-01-17,777,NA,NA,NA,777,NA,NA,NA
2021-01-24,808,NA,NA,NA,808,NA,NA,NA
2021-01-31,872,NA,NA,NA,872,NA,NA,NA
2021-02-07,931,NA,NA,NA,930,NA,NA,NA
2021-02-14,998,NA,NA,NA,996,NA,NA,NA
2021-02-21,1060,NA,NA,NA,1057,NA,NA,NA
2021-02-28,1127,NA,NA,NA,1122,NA,NA,NA
2021-03-07,1182,NA,NA,NA,1175,NA,NA,NA
2021-03-14,1227,NA,NA,NA,1218,NA,NA,NA
2021-03-21,1278,NA,NA,NA,1267,NA,NA,NA
2021-03-28,1338,1338,1314,1385,1300,1300,1300,1300
2021-04-04,NA,1396,1365,1455,NA,1302,1302,1302
