"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,26,NA,NA,NA,26,NA,NA,NA
2020-05-17,43,NA,NA,NA,43,NA,NA,NA
2020-05-24,79,NA,NA,NA,79,NA,NA,NA
2020-05-31,126,NA,NA,NA,126,NA,NA,NA
2020-06-07,174,NA,NA,NA,174,NA,NA,NA
2020-06-14,236,NA,NA,NA,236,NA,NA,NA
2020-06-21,277,NA,NA,NA,277,NA,NA,NA
2020-06-28,326,NA,NA,NA,326,NA,NA,NA
2020-07-05,371,NA,NA,NA,371,NA,NA,NA
2020-07-12,389,NA,NA,NA,389,NA,NA,NA
2020-07-19,416,NA,NA,NA,416,NA,NA,NA
2020-07-26,437,NA,NA,NA,437,NA,NA,NA
2020-08-02,452,NA,NA,NA,452,NA,NA,NA
2020-08-09,462,NA,NA,NA,462,NA,NA,NA
2020-08-16,469,NA,NA,NA,469,NA,NA,NA
2020-08-23,474,NA,NA,NA,474,NA,NA,NA
2020-08-30,480,NA,NA,NA,480,NA,NA,NA
2020-09-06,489,NA,NA,NA,489,NA,NA,NA
2020-09-13,492,NA,NA,NA,492,NA,NA,NA
2020-09-20,497,NA,NA,NA,497,NA,NA,NA
2020-09-27,504,NA,NA,NA,504,NA,NA,NA
2020-10-04,509,NA,NA,NA,509,NA,NA,NA
2020-10-11,513,NA,NA,NA,513,NA,NA,NA
2020-10-18,517,NA,NA,NA,517,NA,NA,NA
2020-10-25,521,NA,NA,NA,521,NA,NA,NA
2020-11-01,522,NA,NA,NA,522,NA,NA,NA
2020-11-08,537,NA,NA,NA,537,NA,NA,NA
2020-11-15,547,NA,NA,NA,547,NA,NA,NA
2020-11-22,557,NA,NA,NA,557,NA,NA,NA
2020-11-29,570,NA,NA,NA,570,NA,NA,NA
2020-12-06,590,NA,NA,NA,590,NA,NA,NA
2020-12-13,598,NA,NA,NA,598,NA,NA,NA
2020-12-20,603,NA,NA,NA,603,NA,NA,NA
2020-12-27,610,NA,NA,NA,610,NA,NA,NA
2021-01-03,619,NA,NA,NA,619,NA,NA,NA
2021-01-10,628,NA,NA,NA,628,NA,NA,NA
2021-01-17,647,NA,NA,NA,647,NA,NA,NA
2021-01-24,674,NA,NA,NA,674,NA,NA,NA
2021-01-31,728,NA,NA,NA,728,NA,NA,NA
2021-02-07,777,NA,NA,NA,777,NA,NA,NA
2021-02-14,832,NA,NA,NA,832,NA,NA,NA
2021-02-21,889,NA,NA,NA,889,NA,NA,NA
2021-02-28,948,NA,NA,NA,948,NA,NA,NA
2021-03-07,999,NA,NA,NA,999,NA,NA,NA
2021-03-14,1039,NA,NA,NA,1039,NA,NA,NA
2021-03-21,1085,NA,NA,NA,1085,NA,NA,NA
2021-03-28,1125,NA,NA,NA,1125,NA,NA,NA
2021-04-04,1162,NA,NA,NA,1162,NA,NA,NA
2021-04-11,1190,NA,NA,NA,1190,NA,NA,NA
2021-04-18,1223,NA,NA,NA,1223,NA,NA,NA
2021-04-25,1248,NA,NA,NA,1248,NA,NA,NA
2021-05-02,1266,NA,NA,NA,1266,NA,NA,NA
2021-05-09,1287,NA,NA,NA,1287,NA,NA,NA
2021-05-16,1304,NA,NA,NA,1304,NA,NA,NA
2021-05-23,1332,NA,NA,NA,1332,NA,NA,NA
2021-05-30,1357,NA,NA,NA,1357,NA,NA,NA
2021-06-06,1389,NA,NA,NA,1389,NA,NA,NA
2021-06-13,1403,NA,NA,NA,1403,NA,NA,NA
2021-06-20,1427,NA,NA,NA,1427,NA,NA,NA
2021-06-27,1451,NA,NA,NA,1451,NA,NA,NA
2021-07-04,1483,NA,NA,NA,1483,NA,NA,NA
2021-07-11,1504,NA,NA,NA,1504,NA,NA,NA
2021-07-18,1525,NA,NA,NA,1525,NA,NA,NA
2021-07-25,1541,NA,NA,NA,1541,NA,NA,NA
2021-08-01,1557,NA,NA,NA,1557,NA,NA,NA
2021-08-08,1571,NA,NA,NA,1571,NA,NA,NA
2021-08-15,1582,NA,NA,NA,1582,NA,NA,NA
2021-08-22,1594,NA,NA,NA,1594,NA,NA,NA
2021-08-29,1605,NA,NA,NA,1605,NA,NA,NA
2021-09-05,1617,NA,NA,NA,1617,NA,NA,NA
2021-09-12,1630,NA,NA,NA,1630,NA,NA,NA
2021-09-19,1642,NA,NA,NA,1642,NA,NA,NA
2021-09-26,1649,NA,NA,NA,1649,NA,NA,NA
2021-10-03,1658,1658,1654,1676,1654,1654,1654,1654
2021-10-10,NA,1666,1660,1687,NA,1655,1655,1656
