"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,26,NA,NA,NA,26,NA,NA,NA
2020-05-17,43,NA,NA,NA,43,NA,NA,NA
2020-05-24,79,NA,NA,NA,79,NA,NA,NA
2020-05-31,126,NA,NA,NA,126,NA,NA,NA
2020-06-07,174,NA,NA,NA,174,NA,NA,NA
2020-06-14,236,NA,NA,NA,236,NA,NA,NA
2020-06-21,277,NA,NA,NA,277,NA,NA,NA
2020-06-28,326,NA,NA,NA,326,NA,NA,NA
2020-07-05,371,NA,NA,NA,371,NA,NA,NA
2020-07-12,389,NA,NA,NA,389,NA,NA,NA
2020-07-19,416,NA,NA,NA,416,NA,NA,NA
2020-07-26,437,NA,NA,NA,437,NA,NA,NA
2020-08-02,452,NA,NA,NA,452,NA,NA,NA
2020-08-09,462,NA,NA,NA,462,NA,NA,NA
2020-08-16,469,NA,NA,NA,469,NA,NA,NA
2020-08-23,474,NA,NA,NA,474,NA,NA,NA
2020-08-30,480,NA,NA,NA,480,NA,NA,NA
2020-09-06,489,NA,NA,NA,489,NA,NA,NA
2020-09-13,492,NA,NA,NA,492,NA,NA,NA
2020-09-20,497,NA,NA,NA,497,NA,NA,NA
2020-09-27,504,NA,NA,NA,504,NA,NA,NA
2020-10-04,509,NA,NA,NA,509,NA,NA,NA
2020-10-11,513,NA,NA,NA,513,NA,NA,NA
2020-10-18,517,NA,NA,NA,517,NA,NA,NA
2020-10-25,521,NA,NA,NA,521,NA,NA,NA
2020-11-01,522,NA,NA,NA,522,NA,NA,NA
2020-11-08,537,NA,NA,NA,537,NA,NA,NA
2020-11-15,547,NA,NA,NA,547,NA,NA,NA
2020-11-22,557,NA,NA,NA,557,NA,NA,NA
2020-11-29,570,NA,NA,NA,570,NA,NA,NA
2020-12-06,590,NA,NA,NA,590,NA,NA,NA
2020-12-13,598,NA,NA,NA,598,NA,NA,NA
2020-12-20,603,NA,NA,NA,603,NA,NA,NA
2020-12-27,610,NA,NA,NA,610,NA,NA,NA
2021-01-03,619,NA,NA,NA,619,NA,NA,NA
2021-01-10,628,NA,NA,NA,628,NA,NA,NA
2021-01-17,647,NA,NA,NA,647,NA,NA,NA
2021-01-24,674,NA,NA,NA,674,NA,NA,NA
2021-01-31,728,NA,NA,NA,728,NA,NA,NA
2021-02-07,777,NA,NA,NA,777,NA,NA,NA
2021-02-14,832,NA,NA,NA,832,NA,NA,NA
2021-02-21,889,NA,NA,NA,889,NA,NA,NA
2021-02-28,948,NA,NA,NA,948,NA,NA,NA
2021-03-07,998,NA,NA,NA,998,NA,NA,NA
2021-03-14,1038,NA,NA,NA,1038,NA,NA,NA
2021-03-21,1084,NA,NA,NA,1084,NA,NA,NA
2021-03-28,1124,NA,NA,NA,1124,NA,NA,NA
2021-04-04,1161,NA,NA,NA,1161,NA,NA,NA
2021-04-11,1189,NA,NA,NA,1189,NA,NA,NA
2021-04-18,1222,NA,NA,NA,1222,NA,NA,NA
2021-04-25,1246,NA,NA,NA,1246,NA,NA,NA
2021-05-02,1264,NA,NA,NA,1264,NA,NA,NA
2021-05-09,1285,NA,NA,NA,1285,NA,NA,NA
2021-05-16,1302,NA,NA,NA,1302,NA,NA,NA
2021-05-23,1329,NA,NA,NA,1329,NA,NA,NA
2021-05-30,1354,NA,NA,NA,1354,NA,NA,NA
2021-06-06,1386,NA,NA,NA,1386,NA,NA,NA
2021-06-13,1400,NA,NA,NA,1400,NA,NA,NA
2021-06-20,1424,NA,NA,NA,1424,NA,NA,NA
2021-06-27,1446,NA,NA,NA,1446,NA,NA,NA
2021-07-04,1478,NA,NA,NA,1478,NA,NA,NA
2021-07-11,1499,NA,NA,NA,1499,NA,NA,NA
2021-07-18,1520,NA,NA,NA,1520,NA,NA,NA
2021-07-25,1536,NA,NA,NA,1536,NA,NA,NA
2021-08-01,1551,NA,NA,NA,1551,NA,NA,NA
2021-08-08,1565,NA,NA,NA,1565,NA,NA,NA
2021-08-15,1576,NA,NA,NA,1576,NA,NA,NA
2021-08-22,1588,NA,NA,NA,1588,NA,NA,NA
2021-08-29,1599,NA,NA,NA,1599,NA,NA,NA
2021-09-05,1611,1611,1606,1634,1605,1605,1605,1605
2021-09-12,NA,1622,1616,1650,NA,1605,1605,1605
