"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,44,NA,NA,NA,44,NA,NA,NA
2020-05-03,79,NA,NA,NA,79,NA,NA,NA
2020-05-10,123,NA,NA,NA,123,NA,NA,NA
2020-05-17,179,NA,NA,NA,179,NA,NA,NA
2020-05-24,287,NA,NA,NA,287,NA,NA,NA
2020-05-31,386,NA,NA,NA,386,NA,NA,NA
2020-06-07,492,NA,NA,NA,492,NA,NA,NA
2020-06-14,594,NA,NA,NA,594,NA,NA,NA
2020-06-21,673,NA,NA,NA,673,NA,NA,NA
2020-06-28,740,NA,NA,NA,740,NA,NA,NA
2020-07-05,809,NA,NA,NA,809,NA,NA,NA
2020-07-12,868,NA,NA,NA,868,NA,NA,NA
2020-07-19,916,NA,NA,NA,916,NA,NA,NA
2020-07-26,951,NA,NA,NA,951,NA,NA,NA
2020-08-02,979,NA,NA,NA,979,NA,NA,NA
2020-08-09,1007,NA,NA,NA,1007,NA,NA,NA
2020-08-16,1024,NA,NA,NA,1024,NA,NA,NA
2020-08-23,1038,NA,NA,NA,1038,NA,NA,NA
2020-08-30,1057,NA,NA,NA,1057,NA,NA,NA
2020-09-06,1070,NA,NA,NA,1070,NA,NA,NA
2020-09-13,1083,NA,NA,NA,1083,NA,NA,NA
2020-09-20,1106,NA,NA,NA,1106,NA,NA,NA
2020-09-27,1125,NA,NA,NA,1125,NA,NA,NA
2020-10-04,1149,NA,NA,NA,1149,NA,NA,NA
2020-10-11,1177,NA,NA,NA,1177,NA,NA,NA
2020-10-18,1198,NA,NA,NA,1198,NA,NA,NA
2020-10-25,1232,NA,NA,NA,1232,NA,NA,NA
2020-11-01,1271,NA,NA,NA,1271,NA,NA,NA
2020-11-08,1289,NA,NA,NA,1289,NA,NA,NA
2020-11-15,1321,NA,NA,NA,1321,NA,NA,NA
2020-11-22,1361,NA,NA,NA,1361,NA,NA,NA
2020-11-29,1401,NA,NA,NA,1401,NA,NA,NA
2020-12-06,1443,NA,NA,NA,1443,NA,NA,NA
2020-12-13,1480,NA,NA,NA,1480,NA,NA,NA
2020-12-20,1507,NA,NA,NA,1507,NA,NA,NA
2020-12-27,1535,NA,NA,NA,1535,NA,NA,NA
2021-01-03,1596,NA,NA,NA,1596,NA,NA,NA
2021-01-10,1682,NA,NA,NA,1682,NA,NA,NA
2021-01-17,1787,NA,NA,NA,1787,NA,NA,NA
2021-01-24,1910,NA,NA,NA,1910,NA,NA,NA
2021-01-31,2024,NA,NA,NA,2024,NA,NA,NA
2021-02-07,2169,NA,NA,NA,2169,NA,NA,NA
2021-02-14,2292,NA,NA,NA,2292,NA,NA,NA
2021-02-21,2392,NA,NA,NA,2392,NA,NA,NA
2021-02-28,2452,NA,NA,NA,2452,NA,NA,NA
2021-03-07,2550,NA,NA,NA,2550,NA,NA,NA
2021-03-14,2616,NA,NA,NA,2616,NA,NA,NA
2021-03-21,2656,NA,NA,NA,2683,NA,NA,NA
2021-03-28,2738,NA,NA,NA,2753,NA,NA,NA
2021-04-04,2803,NA,NA,NA,2794,NA,NA,NA
2021-04-11,2873,NA,NA,NA,2834,NA,NA,NA
2021-04-18,2948,NA,NA,NA,2875,NA,NA,NA
2021-04-25,3008,NA,NA,NA,2904,NA,NA,NA
2021-05-02,3060,NA,NA,NA,2923,NA,NA,NA
2021-05-09,3104,NA,NA,NA,2943,NA,NA,NA
2021-05-16,3140,NA,NA,NA,2954,NA,NA,NA
2021-05-23,3175,3175,3021,3426,2961,2961,2961,2961
2021-05-30,NA,3211,3034,3498,NA,2962,2961,2962
