"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,26,NA,NA,NA,26,NA,NA,NA
2020-05-17,43,NA,NA,NA,43,NA,NA,NA
2020-05-24,79,NA,NA,NA,79,NA,NA,NA
2020-05-31,126,NA,NA,NA,126,NA,NA,NA
2020-06-07,174,NA,NA,NA,174,NA,NA,NA
2020-06-14,236,NA,NA,NA,236,NA,NA,NA
2020-06-21,277,NA,NA,NA,277,NA,NA,NA
2020-06-28,326,NA,NA,NA,326,NA,NA,NA
2020-07-05,371,NA,NA,NA,371,NA,NA,NA
2020-07-12,389,NA,NA,NA,389,NA,NA,NA
2020-07-19,416,NA,NA,NA,416,NA,NA,NA
2020-07-26,437,NA,NA,NA,437,NA,NA,NA
2020-08-02,452,NA,NA,NA,452,NA,NA,NA
2020-08-09,462,NA,NA,NA,462,NA,NA,NA
2020-08-16,469,NA,NA,NA,469,NA,NA,NA
2020-08-23,474,NA,NA,NA,474,NA,NA,NA
2020-08-30,480,NA,NA,NA,480,NA,NA,NA
2020-09-06,489,NA,NA,NA,489,NA,NA,NA
2020-09-13,492,NA,NA,NA,492,NA,NA,NA
2020-09-20,497,NA,NA,NA,497,NA,NA,NA
2020-09-27,504,NA,NA,NA,504,NA,NA,NA
2020-10-04,509,NA,NA,NA,509,NA,NA,NA
2020-10-11,513,NA,NA,NA,513,NA,NA,NA
2020-10-18,517,NA,NA,NA,517,NA,NA,NA
2020-10-25,521,NA,NA,NA,521,NA,NA,NA
2020-11-01,522,NA,NA,NA,522,NA,NA,NA
2020-11-08,537,NA,NA,NA,537,NA,NA,NA
2020-11-15,547,NA,NA,NA,547,NA,NA,NA
2020-11-22,557,NA,NA,NA,557,NA,NA,NA
2020-11-29,570,NA,NA,NA,570,NA,NA,NA
2020-12-06,590,NA,NA,NA,590,NA,NA,NA
2020-12-13,598,NA,NA,NA,598,NA,NA,NA
2020-12-20,603,NA,NA,NA,603,NA,NA,NA
2020-12-27,610,NA,NA,NA,610,NA,NA,NA
2021-01-03,619,NA,NA,NA,619,NA,NA,NA
2021-01-10,629,NA,NA,NA,629,NA,NA,NA
2021-01-17,648,NA,NA,NA,648,NA,NA,NA
2021-01-24,675,NA,NA,NA,675,NA,NA,NA
2021-01-31,729,NA,NA,NA,729,NA,NA,NA
2021-02-07,780,NA,NA,NA,780,NA,NA,NA
2021-02-14,840,NA,NA,NA,840,NA,NA,NA
2021-02-21,898,NA,NA,NA,898,NA,NA,NA
2021-02-28,957,NA,NA,NA,957,NA,NA,NA
2021-03-07,1008,NA,NA,NA,1008,NA,NA,NA
2021-03-14,1048,NA,NA,NA,1048,NA,NA,NA
2021-03-21,1093,NA,NA,NA,1093,NA,NA,NA
2021-03-28,1134,NA,NA,NA,1134,NA,NA,NA
2021-04-04,1171,NA,NA,NA,1171,NA,NA,NA
2021-04-11,1199,NA,NA,NA,1199,NA,NA,NA
2021-04-18,1232,NA,NA,NA,1232,NA,NA,NA
2021-04-25,1257,NA,NA,NA,1257,NA,NA,NA
2021-05-02,1275,NA,NA,NA,1275,NA,NA,NA
2021-05-09,1296,NA,NA,NA,1296,NA,NA,NA
2021-05-16,1313,NA,NA,NA,1313,NA,NA,NA
2021-05-23,1341,NA,NA,NA,1341,NA,NA,NA
2021-05-30,1366,NA,NA,NA,1366,NA,NA,NA
2021-06-06,1398,NA,NA,NA,1398,NA,NA,NA
2021-06-13,1412,NA,NA,NA,1412,NA,NA,NA
2021-06-20,1436,NA,NA,NA,1436,NA,NA,NA
2021-06-27,1460,NA,NA,NA,1460,NA,NA,NA
2021-07-04,1492,NA,NA,NA,1492,NA,NA,NA
2021-07-11,1513,NA,NA,NA,1513,NA,NA,NA
2021-07-18,1534,NA,NA,NA,1534,NA,NA,NA
2021-07-25,1551,NA,NA,NA,1551,NA,NA,NA
2021-08-01,1567,NA,NA,NA,1567,NA,NA,NA
2021-08-08,1581,NA,NA,NA,1581,NA,NA,NA
2021-08-15,1592,NA,NA,NA,1592,NA,NA,NA
2021-08-22,1604,NA,NA,NA,1604,NA,NA,NA
2021-08-29,1615,NA,NA,NA,1615,NA,NA,NA
2021-09-05,1627,NA,NA,NA,1627,NA,NA,NA
2021-09-12,1640,NA,NA,NA,1640,NA,NA,NA
2021-09-19,1652,NA,NA,NA,1652,NA,NA,NA
2021-09-26,1659,NA,NA,NA,1659,NA,NA,NA
2021-10-03,1668,NA,NA,NA,1668,NA,NA,NA
2021-10-10,1674,NA,NA,NA,1674,NA,NA,NA
2021-10-17,1683,NA,NA,NA,1683,NA,NA,NA
2021-10-24,1689,NA,NA,NA,1689,NA,NA,NA
2021-10-31,1694,NA,NA,NA,1694,NA,NA,NA
2021-11-07,1695,NA,NA,NA,1695,NA,NA,NA
2021-11-14,1696,NA,NA,NA,1696,NA,NA,NA
2021-11-21,1697,NA,NA,NA,1697,NA,NA,NA
2021-11-28,1701,NA,NA,NA,1701,NA,NA,NA
2021-12-05,1704,NA,NA,NA,1704,NA,NA,NA
2021-12-12,1708,NA,NA,NA,1708,NA,NA,NA
2021-12-19,1715,NA,NA,NA,1715,NA,NA,NA
2021-12-26,1718,NA,NA,NA,1718,NA,NA,NA
2022-01-09,1721,NA,NA,NA,1721,NA,NA,NA
2022-01-16,1728,NA,NA,NA,1728,NA,NA,NA
2022-01-23,1739,NA,NA,NA,1739,NA,NA,NA
2022-01-30,1750,NA,NA,NA,1750,NA,NA,NA
2022-02-06,1761,NA,NA,NA,1761,NA,NA,NA
2022-02-13,1766,NA,NA,NA,1766,NA,NA,NA
2022-02-20,1774,NA,NA,NA,1774,NA,NA,NA
2022-02-27,1780,NA,NA,NA,1780,NA,NA,NA
2022-03-06,1782,NA,NA,NA,1782,NA,NA,NA
2022-03-13,1783,NA,NA,NA,1783,NA,NA,NA
2022-04-03,1786,NA,NA,NA,1786,NA,NA,NA
2022-04-10,1787,NA,NA,NA,1787,NA,NA,NA
2022-04-24,1789,NA,NA,NA,1789,NA,NA,NA
2022-06-05,1790,NA,NA,NA,1790,NA,NA,NA
2022-06-19,1793,NA,NA,NA,1790,NA,NA,NA
2022-06-26,1794,NA,NA,NA,1793,NA,NA,NA
