"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,32,NA,32,NA,NA,NA
2020-05-03,35,NA,35,NA,NA,NA
2020-05-10,48,NA,48,NA,NA,NA
2020-05-17,67,NA,67,NA,NA,NA
2020-05-24,113,NA,113,NA,NA,NA
2020-05-31,103,NA,103,NA,NA,NA
2020-06-07,123,NA,123,NA,NA,NA
2020-06-14,119,NA,119,NA,NA,NA
2020-06-21,97,NA,97,NA,NA,NA
2020-06-28,77,NA,77,NA,NA,NA
2020-07-05,85,NA,85,NA,NA,NA
2020-07-12,61,NA,61,NA,NA,NA
2020-07-19,61,NA,61,NA,NA,NA
2020-07-26,47,NA,47,NA,NA,NA
2020-08-02,38,NA,38,NA,NA,NA
2020-08-09,41,NA,41,NA,NA,NA
2020-08-16,22,NA,22,NA,NA,NA
2020-08-23,26,NA,26,NA,NA,NA
2020-08-30,25,NA,25,NA,NA,NA
2020-09-06,24,NA,24,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,28,NA,28,NA,NA,NA
2020-10-11,33,NA,33,NA,NA,NA
2020-10-18,24,NA,24,NA,NA,NA
2020-10-25,41,NA,41,NA,NA,NA
2020-11-01,52,NA,52,NA,NA,NA
2020-11-08,23,NA,23,NA,NA,NA
2020-11-15,39,NA,39,NA,NA,NA
2020-11-22,51,NA,51,NA,NA,NA
2020-11-29,51,NA,51,NA,NA,NA
2020-12-06,47,NA,47,NA,NA,NA
2020-12-13,46,NA,46,NA,NA,NA
2020-12-20,35,NA,35,NA,NA,NA
2020-12-27,38,NA,38,NA,NA,NA
2021-01-03,68,NA,68,NA,NA,NA
2021-01-10,95,NA,95,NA,NA,NA
2021-01-17,123,NA,123,NA,NA,NA
2021-01-24,145,NA,145,NA,NA,NA
2021-01-31,148,NA,148,NA,NA,NA
2021-02-07,189,NA,189,NA,NA,NA
2021-02-14,164,NA,164,NA,NA,NA
2021-02-21,159,NA,159,NA,NA,NA
2021-02-28,117,NA,117,NA,NA,NA
2021-03-07,149,NA,149,NA,NA,NA
2021-03-14,104,NA,104,NA,NA,NA
2021-03-21,103,NA,103,NA,NA,NA
2021-03-28,108,NA,108,NA,NA,NA
2021-04-04,84,NA,84,NA,NA,NA
2021-04-11,87,NA,87,NA,NA,NA
2021-04-18,80,NA,80,NA,NA,NA
2021-04-25,80,NA,80,NA,NA,NA
2021-05-02,86,NA,86,NA,NA,NA
2021-05-09,98,NA,98,NA,NA,NA
2021-05-16,98,NA,98,NA,NA,NA
2021-05-23,83,NA,83,NA,NA,NA
2021-05-30,85,NA,85,NA,NA,NA
2021-06-06,85,NA,85,NA,NA,NA
2021-06-13,81,NA,81,NA,NA,NA
2021-06-20,104,NA,104,NA,NA,NA
2021-06-27,77,NA,77,NA,NA,NA
2021-07-04,64,NA,64,NA,NA,NA
2021-07-11,67,NA,67,NA,NA,NA
2021-07-18,60,NA,60,NA,NA,NA
2021-07-25,65,NA,65,NA,NA,NA
2021-08-01,51,NA,51,NA,NA,NA
2021-08-08,49,NA,49,NA,NA,NA
2021-08-15,60,NA,60,NA,NA,NA
2021-08-22,32,NA,32,NA,NA,NA
2021-08-29,29,NA,29,NA,NA,NA
2021-09-05,32,NA,32,NA,NA,NA
2021-09-12,18,NA,18,NA,NA,NA
2021-09-19,8,NA,8,NA,NA,NA
2021-09-26,8,NA,8,NA,NA,NA
2021-10-03,12,NA,12,NA,NA,NA
2021-10-10,16,NA,16,NA,NA,NA
2021-10-17,14,NA,14,NA,NA,NA
2021-10-24,14,NA,14,NA,NA,NA
2021-10-31,14,NA,14,NA,NA,NA
2021-11-07,23,NA,23,NA,NA,NA
2021-11-14,23,NA,23,NA,NA,NA
2021-11-21,16,NA,16,NA,NA,NA
2021-11-28,13,NA,13,NA,NA,NA
2021-12-05,29,NA,29,NA,NA,NA
2021-12-12,25,NA,25,NA,NA,NA
2021-12-19,18,NA,18,NA,NA,NA
2021-12-26,19,NA,19,NA,NA,NA
2022-01-02,20,NA,20,NA,NA,NA
2022-01-09,13,NA,13,NA,NA,NA
2022-01-16,22,NA,22,NA,NA,NA
2022-01-23,29,NA,29,NA,NA,NA
2022-01-30,21,NA,18,NA,NA,NA
2022-02-06,NA,7,7,NA,7,8
2022-02-13,NA,9,9,NA,9,10
2022-02-20,NA,3,3,NA,3,5
2022-02-27,NA,4,4,NA,4,6
2022-03-06,NA,6,6,NA,6,8
2022-03-13,NA,3,3,NA,2,6
2022-03-20,NA,3,3,NA,2,7
2022-03-27,NA,10,10,NA,6,19
2022-04-03,NA,10,10,NA,2,51
