"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,9,NA,NA,NA,9,NA,NA,NA
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-19,14,NA,NA,NA,14,NA,NA,NA
2020-03-20,15,NA,NA,NA,15,NA,NA,NA
2020-03-21,17,NA,NA,NA,17,NA,NA,NA
2020-03-23,19,NA,NA,NA,19,NA,NA,NA
2020-03-25,20,NA,NA,NA,20,NA,NA,NA
2020-03-30,21,NA,NA,NA,21,NA,NA,NA
2020-03-31,22,NA,NA,NA,22,NA,NA,NA
2020-04-01,24,NA,NA,NA,24,NA,NA,NA
2020-04-03,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-06,31,NA,NA,NA,31,NA,NA,NA
2020-04-07,32,NA,NA,NA,32,NA,NA,NA
2020-04-09,34,NA,NA,NA,34,NA,NA,NA
2020-04-10,36,NA,NA,NA,36,NA,NA,NA
2020-04-11,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,38,NA,NA,NA,38,NA,NA,NA
2020-04-13,41,NA,NA,NA,41,NA,NA,NA
2020-04-15,42,NA,NA,NA,42,NA,NA,NA
2020-04-16,44,NA,NA,NA,44,NA,NA,NA
2020-04-17,48,NA,NA,NA,48,NA,NA,NA
2020-04-18,50,NA,NA,NA,50,NA,NA,NA
2020-04-19,54,NA,NA,NA,54,NA,NA,NA
2020-04-20,59,NA,NA,NA,59,NA,NA,NA
2020-04-21,64,NA,NA,NA,64,NA,NA,NA
2020-04-22,70,NA,NA,NA,70,NA,NA,NA
2020-04-23,72,NA,NA,NA,72,NA,NA,NA
2020-04-24,74,NA,NA,NA,74,NA,NA,NA
2020-04-25,77,NA,NA,NA,77,NA,NA,NA
2020-04-26,79,NA,NA,NA,79,NA,NA,NA
2020-04-27,85,NA,NA,NA,85,NA,NA,NA
2020-04-28,90,NA,NA,NA,90,NA,NA,NA
2020-04-29,92,NA,NA,NA,92,NA,NA,NA
2020-04-30,96,NA,NA,NA,96,NA,NA,NA
2020-05-01,98,NA,NA,NA,98,NA,NA,NA
2020-05-02,101,NA,NA,NA,101,NA,NA,NA
2020-05-03,107,NA,NA,NA,107,NA,NA,NA
2020-05-04,112,NA,NA,NA,112,NA,NA,NA
2020-05-05,115,NA,NA,NA,115,NA,NA,NA
2020-05-06,117,NA,NA,NA,117,NA,NA,NA
2020-05-07,118,NA,NA,NA,118,NA,NA,NA
2020-05-08,123,NA,NA,NA,123,NA,NA,NA
2020-05-09,131,NA,NA,NA,131,NA,NA,NA
2020-05-10,134,NA,NA,NA,134,NA,NA,NA
2020-05-11,137,NA,NA,NA,137,NA,NA,NA
2020-05-12,143,NA,NA,NA,143,NA,NA,NA
2020-05-13,145,NA,NA,NA,145,NA,NA,NA
2020-05-14,152,NA,NA,NA,152,NA,NA,NA
2020-05-15,158,NA,NA,NA,158,NA,NA,NA
2020-05-16,163,NA,NA,NA,163,NA,NA,NA
2020-05-17,165,NA,NA,NA,165,NA,NA,NA
2020-05-18,173,NA,NA,NA,173,NA,NA,NA
2020-05-19,176,NA,NA,NA,177,NA,NA,NA
2020-05-20,184,NA,NA,NA,186,NA,NA,NA
2020-05-21,190,NA,NA,NA,194,NA,NA,NA
2020-05-22,202,NA,NA,NA,205,NA,NA,NA
2020-05-23,212,NA,NA,NA,214,NA,NA,NA
2020-05-24,216,NA,NA,NA,217,NA,NA,NA
2020-05-25,223,NA,NA,NA,223,NA,NA,NA
2020-05-26,233,NA,NA,NA,233,NA,NA,NA
2020-05-27,239,NA,NA,NA,239,NA,NA,NA
2020-05-28,246,NA,NA,NA,247,NA,NA,NA
2020-05-29,254,NA,NA,NA,257,NA,NA,NA
2020-05-30,258,NA,NA,NA,260,NA,NA,NA
2020-05-31,265,NA,NA,NA,267,NA,NA,NA
2020-06-01,279,NA,NA,NA,279,NA,NA,NA
2020-06-02,286,NA,NA,NA,284,NA,NA,NA
2020-06-03,295,NA,NA,NA,292,NA,NA,NA
2020-06-04,305,NA,NA,NA,301,NA,NA,NA
2020-06-05,317,NA,NA,NA,313,NA,NA,NA
2020-06-06,324,NA,NA,NA,320,NA,NA,NA
2020-06-07,331,NA,NA,NA,328,NA,NA,NA
2020-06-08,342,NA,NA,NA,337,NA,NA,NA
2020-06-09,353,NA,NA,NA,345,NA,NA,NA
2020-06-10,363,NA,NA,NA,355,NA,NA,NA
2020-06-11,371,NA,NA,NA,359,NA,NA,NA
2020-06-12,379,NA,NA,NA,369,NA,NA,NA
2020-06-13,386,NA,NA,NA,373,NA,NA,NA
2020-06-14,398,NA,NA,NA,380,NA,NA,NA
2020-06-15,409,NA,NA,NA,389,NA,NA,NA
2020-06-16,419,NA,NA,NA,394,NA,NA,NA
2020-06-17,427,NA,NA,NA,396,NA,NA,NA
2020-06-18,435,NA,NA,NA,398,NA,NA,NA
2020-06-19,444,NA,NA,NA,404,NA,NA,NA
2020-06-20,453,NA,NA,NA,406,NA,NA,NA
2020-06-21,462,462,366,653,407,407,407,407
2020-06-22,NA,471,369,672,NA,412,409,420
2020-06-23,NA,481,372,693,NA,418,410,431
2020-06-24,NA,490,374,714,NA,422,411,442
2020-06-25,NA,500,377,736,NA,427,413,453
2020-06-26,NA,510,380,759,NA,431,414,462
2020-06-27,NA,520,383,782,NA,434,415,470
2020-06-28,NA,531,386,806,NA,437,416,477
2020-06-29,NA,541,389,830,NA,440,416,483
2020-06-30,NA,552,392,856,NA,442,417,488
2020-07-01,NA,563,395,882,NA,443,417,491
2020-07-02,NA,574,398,909,NA,444,417,493
2020-07-03,NA,586,402,936,NA,444,418,494
2020-07-04,NA,598,405,965,NA,444,418,494
2020-07-05,NA,610,408,994,NA,444,418,494
