"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.22089646615056,0.38720041248309,0.582901189728252,0.659081332833239,0.940520165486405,1.18134030175092,1.45879488730916,1.91658138759508,2.08431902568776,2020-04-05
85,92,1.10535974862628,0.33214690378986,0.553860089026643,0.621622694550353,0.866537168537247,1.07148766645592,1.30921461337367,1.70226511774793,1.84464608326287,2020-04-12
92,99,1.43754229830589,0.371634828535278,0.804385992236349,0.885866573620207,1.1718225631488,1.40531260891319,1.66647691465624,2.10000107036035,2.25137763958087,2020-04-19
99,106,1.55964074809091,0.296504731972587,1.03968264407398,1.10844310882039,1.35077462179305,1.5391412048657,1.74802628939337,2.07475916803296,2.1946605326759,2020-04-26
106,113,1.22563610438124,0.196475685205673,0.873061642678224,0.923166977465609,1.08765678202587,1.21462987497366,1.35151231331627,1.56601880019205,1.63828630962586,2020-05-03
113,120,1.17366515913729,0.168778078607108,0.866652889404563,0.910973415866552,1.0564628156847,1.16471252022496,1.28213168632788,1.46618262559458,1.53173231399638,2020-05-10
120,127,1.22407278229291,0.153151315158132,0.942926390138257,0.983893592638225,1.117139988273,1.21836139187307,1.32368164907747,1.48594488822872,1.54283512886824,2020-05-17
127,134,1.34968053447899,0.138830341007407,1.09484097158452,1.13118732238894,1.25337099623766,1.34419092401351,1.44028051372391,1.5871848079347,1.63654344780126,2020-05-24
134,141,1.10807469393614,0.102880775234076,0.918579345838718,0.945837724104913,1.03634405954655,1.10458510755916,1.17523215194154,1.28326886644297,1.31940689817695,2020-05-31
141,148,1.06102096226086,0.0926958199910773,0.887168013584256,0.912899328816659,0.997171642253761,1.05810740121962,1.12133772857542,1.21815194832052,1.25107268670706,2020-06-07
148,155,1.03155022331214,0.0878680920862398,0.866599366174288,0.890980807350293,0.970745134522933,1.02940270200819,1.08935642013492,1.17992467639443,1.20963502894584,2020-06-14
155,162,0.927843564462992,0.0838863230025624,0.771412490952726,0.795035420403672,0.869489367488258,0.925287936455874,0.983061814031481,1.07102292241373,1.10000683698533,2020-06-21
162,169,0.876027569372499,0.0879351348714908,0.711041683798564,0.736535167793059,0.814844674504174,0.873633474995412,0.933953406396204,1.025010753546,1.05623506118637,2020-06-28
169,176,0.982504796672758,0.102839132392734,0.791943235663291,0.819906124057006,0.911328447980994,0.978683983779991,1.05047865233702,1.15790395141145,1.19371106684988,2020-07-05
176,183,0.921377991913505,0.0995346312689681,0.737271067460881,0.76422846483622,0.85218200316161,0.918001291827235,0.986155087554528,1.09096093955257,1.12751910296837,2020-07-12
183,190,0.933096730917677,0.109824992973604,0.727658990571676,0.75960243727794,0.857284313528352,0.928891791863522,1.00591603160609,1.11906138388032,1.15937132777908,2020-07-19
190,197,0.906188154878508,0.115177934742651,0.694826889608049,0.724781982551995,0.826377885800278,0.901552934670371,0.981019438223901,1.10368237377155,1.14535351155529,2020-07-26
197,204,0.870604873441254,0.124154563616892,0.642889788212176,0.675349292403627,0.784453029684291,0.865065357495924,0.950722192600434,1.08561186998043,1.12905910501737,2020-08-02
204,211,0.994929252674435,0.14555483503255,0.731579497262106,0.767746353955126,0.893615639766226,0.988408717696798,1.08811969527673,1.24552549612463,1.30009534464725,2020-08-09
211,218,0.829242564117981,0.136347613528435,0.583393151977143,0.619499771469825,0.733317829586503,0.821644804510099,0.916558257558822,1.0658211224007,1.11725887137303,2020-08-16
218,225,0.875177041737403,0.171089738660119,0.575395063147599,0.614334792164363,0.7529981649278,0.863531474491606,0.984486084579354,1.17504723126369,1.23944720708116,2020-08-23
225,232,1.14087499303107,0.198838068692261,0.781408446664855,0.833613998449202,1.00157445482045,1.13080246918622,1.2668696045936,1.48597674921759,1.56270923491327,2020-08-30
232,239,0.890049733250939,0.171215715688407,0.586645370474128,0.628308314682691,0.769357460318712,0.879111203824407,0.998447646203747,1.19020530148756,1.25807895348644,2020-09-06
239,246,1.00380785431385,0.201102780546451,0.646938664873953,0.697329095853224,0.862992603785851,0.990527910908,1.13036290784389,1.35584619963603,1.4359414189371,2020-09-13
246,253,1.03161812210401,0.206606806255485,0.665690986739976,0.716231071867979,0.8851119451937,1.01829252579373,1.16465066247441,1.38856765765823,1.47198772885602,2020-09-20
253,260,1.03493312905704,0.206803521745857,0.669300779287868,0.720052349163778,0.889796799008648,1.02021008800417,1.16610808813918,1.39601642653371,1.47883401427356,2020-09-27
260,267,1.14683686467851,0.217482955525075,0.761583566695261,0.812764320969922,0.993874811218846,1.13393182327617,1.28394819851957,1.52566396801209,1.61012558585606,2020-10-04
267,274,1.1490567485883,0.198205995195431,0.795783541985368,0.844216332074682,1.01190555478831,1.13692445642161,1.27496081992267,1.4935470922761,1.57071680163092,2020-10-11
274,281,0.969243827217167,0.172981339048668,0.661583344282966,0.703465509025481,0.847334263726201,0.958401981525472,1.07946191641658,1.27138994794857,1.33871989079811,2020-10-18
281,288,1.13875994142933,0.19199592933535,0.793850416290819,0.842359744529643,1.00432591215787,1.12785410926824,1.26231051619558,1.46976130683986,1.54133088731223,2020-10-25
288,295,1.15190650610938,0.176771590000624,0.833875364248512,0.878358339511288,1.02811027997081,1.14284147109827,1.26627756490145,1.45637839687872,1.52196983904287,2020-11-01
295,302,0.834705966860454,0.14416470672038,0.577372425393741,0.612583822233928,0.733207462337033,0.825960927206172,0.927326182831716,1.08583589069319,1.14087491381442,2020-11-08
302,309,0.986500746495264,0.18989275781757,0.65094589391471,0.697244680353258,0.852711222924779,0.973424036601105,1.10648582231929,1.31662376161215,1.39446797131799,2020-11-15
309,316,1.22560024949195,0.202187743906236,0.863524497028796,0.91378340951336,1.08258848567673,1.21444588727634,1.35559729816115,1.57799724836454,1.65327867085163,2020-11-22
316,323,1.06952009070105,0.168204423501432,0.768466331890998,0.809523210458542,0.952295471179234,1.06029423040165,1.17751249346717,1.36114412418991,1.42497906447518,2020-11-29
323,330,0.995679969449484,0.156666404055986,0.713565012282834,0.752327662766081,0.885868339002429,0.987805264288764,1.09713510716064,1.2651253730642,1.32528721835694,2020-12-06
330,337,0.898436054171129,0.156589482651938,0.619161339615717,0.658068129192197,0.788375460155392,0.889610094173914,0.998639458456491,1.16946987091819,1.23029227667913,2020-12-13
