"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-05,32,NA,NA,NA,32,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,89,NA,NA,NA,89,NA,NA,NA
2020-05-03,124,NA,NA,NA,124,NA,NA,NA
2020-05-10,172,NA,NA,NA,172,NA,NA,NA
2020-05-17,239,NA,NA,NA,239,NA,NA,NA
2020-05-24,352,NA,NA,NA,352,NA,NA,NA
2020-05-31,455,NA,NA,NA,455,NA,NA,NA
2020-06-07,578,NA,NA,NA,578,NA,NA,NA
2020-06-14,697,NA,NA,NA,697,NA,NA,NA
2020-06-21,794,NA,NA,NA,794,NA,NA,NA
2020-06-28,871,NA,NA,NA,871,NA,NA,NA
2020-07-05,956,NA,NA,NA,956,NA,NA,NA
2020-07-12,1017,NA,NA,NA,1017,NA,NA,NA
2020-07-19,1078,NA,NA,NA,1078,NA,NA,NA
2020-07-26,1125,NA,NA,NA,1125,NA,NA,NA
2020-08-02,1163,NA,NA,NA,1163,NA,NA,NA
2020-08-09,1204,NA,NA,NA,1204,NA,NA,NA
2020-08-16,1226,NA,NA,NA,1226,NA,NA,NA
2020-08-23,1252,NA,NA,NA,1252,NA,NA,NA
2020-08-30,1277,NA,NA,NA,1277,NA,NA,NA
2020-09-06,1301,NA,NA,NA,1301,NA,NA,NA
2020-09-13,1320,NA,NA,NA,1320,NA,NA,NA
2020-09-20,1343,NA,NA,NA,1343,NA,NA,NA
2020-09-27,1362,NA,NA,NA,1362,NA,NA,NA
2020-10-04,1390,NA,NA,NA,1390,NA,NA,NA
2020-10-11,1423,NA,NA,NA,1423,NA,NA,NA
2020-10-18,1447,NA,NA,NA,1447,NA,NA,NA
2020-10-25,1488,NA,NA,NA,1488,NA,NA,NA
2020-11-01,1540,NA,NA,NA,1540,NA,NA,NA
2020-11-08,1563,NA,NA,NA,1563,NA,NA,NA
2020-11-15,1602,NA,NA,NA,1602,NA,NA,NA
2020-11-22,1653,NA,NA,NA,1653,NA,NA,NA
2020-11-29,1704,NA,NA,NA,1704,NA,NA,NA
2020-12-06,1751,NA,NA,NA,1751,NA,NA,NA
2020-12-13,1797,NA,NA,NA,1797,NA,NA,NA
2020-12-20,1832,NA,NA,NA,1832,NA,NA,NA
2020-12-27,1870,NA,NA,NA,1870,NA,NA,NA
2021-01-03,1938,NA,NA,NA,1938,NA,NA,NA
2021-01-10,2033,NA,NA,NA,2033,NA,NA,NA
2021-01-17,2155,NA,NA,NA,2155,NA,NA,NA
2021-01-24,2300,NA,NA,NA,2300,NA,NA,NA
2021-01-31,2448,NA,NA,NA,2448,NA,NA,NA
2021-02-07,2637,NA,NA,NA,2637,NA,NA,NA
2021-02-14,2801,NA,NA,NA,2801,NA,NA,NA
2021-02-21,2960,NA,NA,NA,2960,NA,NA,NA
2021-02-28,3077,NA,NA,NA,3077,NA,NA,NA
2021-03-07,3224,NA,NA,NA,3224,NA,NA,NA
2021-03-14,3326,NA,NA,NA,3326,NA,NA,NA
2021-03-21,3428,NA,NA,NA,3428,NA,NA,NA
2021-03-28,3535,NA,NA,NA,3535,NA,NA,NA
2021-04-04,3617,NA,NA,NA,3617,NA,NA,NA
2021-04-11,3702,NA,NA,NA,3702,NA,NA,NA
2021-04-18,3782,NA,NA,NA,3782,NA,NA,NA
2021-04-25,3861,NA,NA,NA,3861,NA,NA,NA
2021-05-02,3946,NA,NA,NA,3946,NA,NA,NA
2021-05-09,4044,NA,NA,NA,4044,NA,NA,NA
2021-05-16,4140,NA,NA,NA,4140,NA,NA,NA
2021-05-23,4221,NA,NA,NA,4221,NA,NA,NA
2021-05-30,4302,NA,NA,NA,4302,NA,NA,NA
2021-06-06,4382,NA,NA,NA,4382,NA,NA,NA
2021-06-13,4460,NA,NA,NA,4460,NA,NA,NA
2021-06-20,4555,NA,NA,NA,4555,NA,NA,NA
2021-06-27,4631,NA,NA,NA,4631,NA,NA,NA
2021-07-04,4693,NA,NA,NA,4693,NA,NA,NA
2021-07-11,4751,NA,NA,NA,4751,NA,NA,NA
2021-07-18,4794,NA,NA,NA,4794,NA,NA,NA
2021-07-25,4828,NA,NA,NA,4828,NA,NA,NA
2021-08-01,4853,NA,NA,NA,4853,NA,NA,NA
2021-08-08,4877,NA,NA,NA,4877,NA,NA,NA
2021-08-15,4914,NA,NA,NA,4914,NA,NA,NA
2021-08-22,4929,NA,NA,NA,4929,NA,NA,NA
2021-08-29,4947,NA,NA,NA,4947,NA,NA,NA
2021-09-05,4956,NA,NA,NA,4956,NA,NA,NA
2021-09-12,4960,NA,NA,NA,4960,NA,NA,NA
2021-09-19,4967,NA,NA,NA,4967,NA,NA,NA
2021-09-26,4974,NA,NA,NA,4973,NA,NA,NA
2021-10-03,4981,NA,NA,NA,4980,NA,NA,NA
2021-10-10,4990,NA,NA,NA,4987,NA,NA,NA
2021-10-17,4996,NA,NA,NA,4990,NA,NA,NA
2021-10-24,5001,NA,NA,NA,4992,NA,NA,NA
2021-10-31,5007,NA,NA,NA,4992,NA,NA,NA
2021-11-07,5013,5013,4992,5067,4993,4993,4993,4993
2021-11-14,NA,5019,4993,5081,NA,4993,4993,4993
