"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,69,NA,NA,NA,69,NA,NA,NA
2020-05-10,99,NA,NA,NA,99,NA,NA,NA
2020-05-17,151,NA,NA,NA,151,NA,NA,NA
2020-05-24,247,NA,NA,NA,247,NA,NA,NA
2020-05-31,337,NA,NA,NA,337,NA,NA,NA
2020-06-07,438,NA,NA,NA,438,NA,NA,NA
2020-06-14,531,NA,NA,NA,531,NA,NA,NA
2020-06-21,595,NA,NA,NA,595,NA,NA,NA
2020-06-28,654,NA,NA,NA,654,NA,NA,NA
2020-07-05,709,NA,NA,NA,709,NA,NA,NA
2020-07-12,757,NA,NA,NA,757,NA,NA,NA
2020-07-19,802,NA,NA,NA,802,NA,NA,NA
2020-07-26,834,NA,NA,NA,834,NA,NA,NA
2020-08-02,859,NA,NA,NA,859,NA,NA,NA
2020-08-09,885,NA,NA,NA,885,NA,NA,NA
2020-08-16,899,NA,NA,NA,899,NA,NA,NA
2020-08-23,912,NA,NA,NA,912,NA,NA,NA
2020-08-30,928,NA,NA,NA,928,NA,NA,NA
2020-09-06,938,NA,NA,NA,938,NA,NA,NA
2020-09-13,949,NA,NA,NA,949,NA,NA,NA
2020-09-20,968,NA,NA,NA,968,NA,NA,NA
2020-09-27,984,NA,NA,NA,984,NA,NA,NA
2020-10-04,998,NA,NA,NA,998,NA,NA,NA
2020-10-11,1016,NA,NA,NA,1016,NA,NA,NA
2020-10-18,1032,NA,NA,NA,1032,NA,NA,NA
2020-10-25,1061,NA,NA,NA,1061,NA,NA,NA
2020-11-01,1093,NA,NA,NA,1093,NA,NA,NA
2020-11-08,1106,NA,NA,NA,1106,NA,NA,NA
2020-11-15,1127,NA,NA,NA,1127,NA,NA,NA
2020-11-22,1154,NA,NA,NA,1154,NA,NA,NA
2020-11-29,1187,NA,NA,NA,1187,NA,NA,NA
2020-12-06,1218,NA,NA,NA,1218,NA,NA,NA
2020-12-13,1243,NA,NA,NA,1243,NA,NA,NA
2020-12-20,1264,NA,NA,NA,1264,NA,NA,NA
2020-12-27,1272,NA,NA,NA,1272,NA,NA,NA
2021-01-03,1303,NA,NA,NA,1303,NA,NA,NA
2021-01-10,1346,NA,NA,NA,1346,NA,NA,NA
2021-01-17,1401,NA,NA,NA,1401,NA,NA,NA
2021-01-24,1471,NA,NA,NA,1471,NA,NA,NA
2021-01-31,1544,NA,NA,NA,1542,NA,NA,NA
2021-02-07,1622,NA,NA,NA,1613,NA,NA,NA
2021-02-14,1694,NA,NA,NA,1674,NA,NA,NA
2021-02-21,1768,NA,NA,NA,1734,NA,NA,NA
2021-02-28,1830,NA,NA,NA,1777,NA,NA,NA
2021-03-07,1898,NA,NA,NA,1822,NA,NA,NA
2021-03-14,1950,NA,NA,NA,1841,NA,NA,NA
2021-03-21,2010,NA,NA,NA,1852,NA,NA,NA
2021-03-28,2076,2076,1980,2204,1856,1856,1856,1856
2021-04-04,NA,2141,2023,2296,NA,1857,1857,1858
