"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,9,NA,9,NA,NA,NA
2020-05-10,14,NA,14,NA,NA,NA
2020-05-17,33,NA,33,NA,NA,NA
2020-05-24,40,NA,40,NA,NA,NA
2020-05-31,52,NA,52,NA,NA,NA
2020-06-07,56,NA,56,NA,NA,NA
2020-06-14,83,NA,83,NA,NA,NA
2020-06-21,54,NA,54,NA,NA,NA
2020-06-28,65,NA,65,NA,NA,NA
2020-07-05,54,NA,54,NA,NA,NA
2020-07-12,23,NA,23,NA,NA,NA
2020-07-19,28,NA,28,NA,NA,NA
2020-07-26,23,NA,23,NA,NA,NA
2020-08-02,18,NA,18,NA,NA,NA
2020-08-09,11,NA,11,NA,NA,NA
2020-08-16,7,NA,7,NA,NA,NA
2020-08-23,8,NA,8,NA,NA,NA
2020-08-30,8,NA,8,NA,NA,NA
2020-09-06,9,NA,9,NA,NA,NA
2020-09-13,4,NA,4,NA,NA,NA
2020-09-20,5,NA,5,NA,NA,NA
2020-09-27,8,NA,8,NA,NA,NA
2020-10-04,6,NA,6,NA,NA,NA
2020-10-11,4,NA,4,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,5,NA,5,NA,NA,NA
2020-11-01,3,NA,3,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,11,NA,11,NA,NA,NA
2020-11-22,10,NA,10,NA,NA,NA
2020-11-29,13,NA,13,NA,NA,NA
2020-12-06,20,NA,20,NA,NA,NA
2020-12-13,9,NA,9,NA,NA,NA
2020-12-20,5,NA,5,NA,NA,NA
2020-12-27,NA,7,7,NA,7,10
2021-01-03,NA,9,9,NA,9,14
2021-01-10,NA,9,9,NA,9,15
2021-01-17,NA,25,25,NA,24,37
2021-01-24,NA,32,32,NA,30,47
2021-01-31,NA,67,67,NA,62,95
2021-02-07,NA,63,63,NA,57,90
2021-02-14,NA,70,70,NA,63,98
2021-02-21,NA,21,21,NA,11,38
