"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,6,NA,6,NA,NA,NA
2021-01-10,86,NA,86,NA,NA,NA
2021-01-17,107,NA,107,NA,NA,NA
2021-01-24,133,NA,133,NA,NA,NA
2021-01-31,129,NA,129,NA,NA,NA
2021-02-07,173,NA,173,NA,NA,NA
2021-02-14,143,NA,143,NA,NA,NA
2021-02-21,146,NA,146,NA,NA,NA
2021-02-28,101,NA,101,NA,NA,NA
2021-03-07,140,NA,140,NA,NA,NA
2021-03-14,92,NA,92,NA,NA,NA
2021-03-21,89,NA,89,NA,NA,NA
2021-03-28,97,NA,97,NA,NA,NA
2021-04-04,69,NA,69,NA,NA,NA
2021-04-11,76,NA,76,NA,NA,NA
2021-04-18,67,NA,67,NA,NA,NA
2021-04-25,65,NA,65,NA,NA,NA
2021-05-02,69,NA,69,NA,NA,NA
2021-05-09,82,NA,82,NA,NA,NA
2021-05-16,82,NA,82,NA,NA,NA
2021-05-23,73,NA,73,NA,NA,NA
2021-05-30,71,NA,71,NA,NA,NA
2021-06-06,67,NA,67,NA,NA,NA
2021-06-13,64,NA,64,NA,NA,NA
2021-06-20,84,NA,84,NA,NA,NA
2021-06-27,58,NA,58,NA,NA,NA
2021-07-04,41,NA,41,NA,NA,NA
2021-07-11,30,NA,30,NA,NA,NA
2021-07-18,16,NA,16,NA,NA,NA
2021-07-25,19,NA,19,NA,NA,NA
2021-08-01,15,NA,15,NA,NA,NA
2021-08-08,12,NA,12,NA,NA,NA
2021-08-15,19,NA,18,NA,NA,NA
2021-08-22,NA,4,4,NA,4,8
2021-08-29,NA,12,12,NA,12,16
2021-09-05,NA,9,9,NA,8,12
2021-09-12,NA,4,4,NA,3,8
2021-09-19,NA,6,6,NA,4,11
2021-09-26,NA,5,5,NA,2,12
2021-10-03,NA,9,9,NA,4,19
2021-10-10,NA,8,8,NA,2,27
2021-10-17,NA,8,8,NA,1,41
