"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,82,NA,NA,NA,82,NA,NA,NA
2020-05-03,112,NA,NA,NA,112,NA,NA,NA
2020-05-10,144,NA,NA,NA,144,NA,NA,NA
2020-05-17,197,NA,NA,NA,197,NA,NA,NA
2020-05-24,281,NA,NA,NA,281,NA,NA,NA
2020-05-31,364,NA,NA,NA,364,NA,NA,NA
2020-06-07,472,NA,NA,NA,472,NA,NA,NA
2020-06-14,568,NA,NA,NA,568,NA,NA,NA
2020-06-21,643,NA,NA,NA,643,NA,NA,NA
2020-06-28,707,NA,NA,NA,707,NA,NA,NA
2020-07-05,775,NA,NA,NA,775,NA,NA,NA
2020-07-12,825,NA,NA,NA,825,NA,NA,NA
2020-07-19,879,NA,NA,NA,879,NA,NA,NA
2020-07-26,912,NA,NA,NA,912,NA,NA,NA
2020-08-02,944,NA,NA,NA,944,NA,NA,NA
2020-08-09,979,NA,NA,NA,979,NA,NA,NA
2020-08-16,993,NA,NA,NA,993,NA,NA,NA
2020-08-23,1013,NA,NA,NA,1013,NA,NA,NA
2020-08-30,1034,NA,NA,NA,1034,NA,NA,NA
2020-09-06,1043,NA,NA,NA,1043,NA,NA,NA
2020-09-13,1057,NA,NA,NA,1057,NA,NA,NA
2020-09-20,1071,NA,NA,NA,1071,NA,NA,NA
2020-09-27,1087,NA,NA,NA,1087,NA,NA,NA
2020-10-04,1103,NA,NA,NA,1103,NA,NA,NA
2020-10-11,1118,NA,NA,NA,1118,NA,NA,NA
2020-10-18,1134,NA,NA,NA,1134,NA,NA,NA
2020-10-25,1157,NA,NA,NA,1157,NA,NA,NA
2020-11-01,1174,NA,NA,NA,1174,NA,NA,NA
2020-11-08,1185,NA,NA,NA,1185,NA,NA,NA
2020-11-15,1197,NA,NA,NA,1197,NA,NA,NA
2020-11-22,1220,NA,NA,NA,1219,NA,NA,NA
2020-11-29,1247,NA,NA,NA,1245,NA,NA,NA
2020-12-06,1264,NA,NA,NA,1260,NA,NA,NA
2020-12-13,1277,NA,NA,NA,1267,NA,NA,NA
2020-12-20,1294,NA,NA,NA,1276,NA,NA,NA
2020-12-27,1312,1312,1281,1372,1278,1278,1278,1278
2021-01-03,NA,1330,1289,1404,NA,1279,1278,1279
