"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,82,NA,NA,NA,82,NA,NA,NA
2020-05-03,112,NA,NA,NA,112,NA,NA,NA
2020-05-10,144,NA,NA,NA,144,NA,NA,NA
2020-05-17,198,NA,NA,NA,198,NA,NA,NA
2020-05-24,282,NA,NA,NA,282,NA,NA,NA
2020-05-31,365,NA,NA,NA,365,NA,NA,NA
2020-06-07,473,NA,NA,NA,473,NA,NA,NA
2020-06-14,569,NA,NA,NA,569,NA,NA,NA
2020-06-21,644,NA,NA,NA,644,NA,NA,NA
2020-06-28,708,NA,NA,NA,708,NA,NA,NA
2020-07-05,776,NA,NA,NA,776,NA,NA,NA
2020-07-12,826,NA,NA,NA,826,NA,NA,NA
2020-07-19,880,NA,NA,NA,880,NA,NA,NA
2020-07-26,913,NA,NA,NA,913,NA,NA,NA
2020-08-02,945,NA,NA,NA,945,NA,NA,NA
2020-08-09,980,NA,NA,NA,980,NA,NA,NA
2020-08-16,994,NA,NA,NA,994,NA,NA,NA
2020-08-23,1014,NA,NA,NA,1014,NA,NA,NA
2020-08-30,1035,NA,NA,NA,1035,NA,NA,NA
2020-09-06,1044,NA,NA,NA,1044,NA,NA,NA
2020-09-13,1058,NA,NA,NA,1058,NA,NA,NA
2020-09-20,1072,NA,NA,NA,1072,NA,NA,NA
2020-09-27,1088,NA,NA,NA,1088,NA,NA,NA
2020-10-04,1104,NA,NA,NA,1104,NA,NA,NA
2020-10-11,1120,NA,NA,NA,1120,NA,NA,NA
2020-10-18,1138,NA,NA,NA,1138,NA,NA,NA
2020-10-25,1163,NA,NA,NA,1163,NA,NA,NA
2020-11-01,1182,NA,NA,NA,1182,NA,NA,NA
2020-11-08,1193,NA,NA,NA,1193,NA,NA,NA
2020-11-15,1206,NA,NA,NA,1206,NA,NA,NA
2020-11-22,1229,NA,NA,NA,1229,NA,NA,NA
2020-11-29,1260,NA,NA,NA,1260,NA,NA,NA
2020-12-06,1288,NA,NA,NA,1288,NA,NA,NA
2020-12-13,1308,NA,NA,NA,1308,NA,NA,NA
2020-12-20,1325,NA,NA,NA,1325,NA,NA,NA
2020-12-27,1335,NA,NA,NA,1335,NA,NA,NA
2021-01-03,1364,NA,NA,NA,1363,NA,NA,NA
2021-01-10,1398,NA,NA,NA,1395,NA,NA,NA
2021-01-17,1448,NA,NA,NA,1441,NA,NA,NA
2021-01-24,1520,NA,NA,NA,1503,NA,NA,NA
2021-01-31,1600,NA,NA,NA,1567,NA,NA,NA
2021-02-07,1688,NA,NA,NA,1627,NA,NA,NA
2021-02-14,1757,NA,NA,NA,1660,NA,NA,NA
2021-02-21,1834,NA,NA,NA,1678,NA,NA,NA
2021-02-28,1900,1900,1778,2115,1679,1679,1679,1679
2021-03-07,NA,1978,1822,2254,NA,1681,1680,1682
