"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-05,32,NA,NA,NA,32,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,89,NA,NA,NA,89,NA,NA,NA
2020-05-03,125,NA,NA,NA,125,NA,NA,NA
2020-05-10,173,NA,NA,NA,173,NA,NA,NA
2020-05-17,239,NA,NA,NA,239,NA,NA,NA
2020-05-24,352,NA,NA,NA,352,NA,NA,NA
2020-05-31,456,NA,NA,NA,456,NA,NA,NA
2020-06-07,579,NA,NA,NA,579,NA,NA,NA
2020-06-14,698,NA,NA,NA,698,NA,NA,NA
2020-06-21,795,NA,NA,NA,795,NA,NA,NA
2020-06-28,872,NA,NA,NA,872,NA,NA,NA
2020-07-05,957,NA,NA,NA,957,NA,NA,NA
2020-07-12,1019,NA,NA,NA,1019,NA,NA,NA
2020-07-19,1080,NA,NA,NA,1080,NA,NA,NA
2020-07-26,1127,NA,NA,NA,1127,NA,NA,NA
2020-08-02,1165,NA,NA,NA,1165,NA,NA,NA
2020-08-09,1206,NA,NA,NA,1206,NA,NA,NA
2020-08-16,1228,NA,NA,NA,1228,NA,NA,NA
2020-08-23,1253,NA,NA,NA,1253,NA,NA,NA
2020-08-30,1278,NA,NA,NA,1278,NA,NA,NA
2020-09-06,1300,NA,NA,NA,1300,NA,NA,NA
2020-09-13,1319,NA,NA,NA,1319,NA,NA,NA
2020-09-20,1342,NA,NA,NA,1342,NA,NA,NA
2020-09-27,1361,NA,NA,NA,1361,NA,NA,NA
2020-10-04,1389,NA,NA,NA,1389,NA,NA,NA
2020-10-11,1421,NA,NA,NA,1421,NA,NA,NA
2020-10-18,1445,NA,NA,NA,1445,NA,NA,NA
2020-10-25,1485,NA,NA,NA,1485,NA,NA,NA
2020-11-01,1534,NA,NA,NA,1534,NA,NA,NA
2020-11-08,1556,NA,NA,NA,1556,NA,NA,NA
2020-11-15,1592,NA,NA,NA,1592,NA,NA,NA
2020-11-22,1636,NA,NA,NA,1636,NA,NA,NA
2020-11-29,1681,NA,NA,NA,1681,NA,NA,NA
2020-12-06,1717,NA,NA,NA,1717,NA,NA,NA
2020-12-13,1751,NA,NA,NA,1751,NA,NA,NA
2020-12-20,1778,NA,NA,NA,1778,NA,NA,NA
2020-12-27,1800,NA,NA,NA,1800,NA,NA,NA
2021-01-03,1863,NA,NA,NA,1863,NA,NA,NA
2021-01-10,1942,NA,NA,NA,1942,NA,NA,NA
2021-01-17,2048,NA,NA,NA,2048,NA,NA,NA
2021-01-24,2156,NA,NA,NA,2156,NA,NA,NA
2021-01-31,2245,NA,NA,NA,2245,NA,NA,NA
2021-02-07,2330,NA,NA,NA,2330,NA,NA,NA
2021-02-14,2405,NA,NA,NA,2406,NA,NA,NA
2021-02-21,2472,NA,NA,NA,2476,NA,NA,NA
2021-02-28,2531,NA,NA,NA,2534,NA,NA,NA
2021-03-07,2586,NA,NA,NA,2587,NA,NA,NA
2021-03-14,2630,NA,NA,NA,2631,NA,NA,NA
2021-03-21,2666,NA,NA,NA,2662,NA,NA,NA
2021-03-28,2714,NA,NA,NA,2702,NA,NA,NA
2021-04-04,2752,NA,NA,NA,2730,NA,NA,NA
2021-04-11,2794,NA,NA,NA,2748,NA,NA,NA
2021-04-18,2835,2835,2775,2926,2756,2756,2756,2756
2021-04-25,NA,2878,2801,2990,NA,2757,2757,2758
