"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,9,NA,NA,NA,9,NA,NA,NA
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-19,14,NA,NA,NA,14,NA,NA,NA
2020-03-20,15,NA,NA,NA,15,NA,NA,NA
2020-03-21,17,NA,NA,NA,17,NA,NA,NA
2020-03-23,19,NA,NA,NA,19,NA,NA,NA
2020-03-25,21,NA,NA,NA,21,NA,NA,NA
2020-03-30,22,NA,NA,NA,22,NA,NA,NA
2020-03-31,23,NA,NA,NA,23,NA,NA,NA
2020-04-01,26,NA,NA,NA,26,NA,NA,NA
2020-04-03,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,32,NA,NA,NA,32,NA,NA,NA
2020-04-06,33,NA,NA,NA,33,NA,NA,NA
2020-04-07,34,NA,NA,NA,34,NA,NA,NA
2020-04-09,36,NA,NA,NA,36,NA,NA,NA
2020-04-10,38,NA,NA,NA,38,NA,NA,NA
2020-04-11,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-13,43,NA,NA,NA,43,NA,NA,NA
2020-04-15,44,NA,NA,NA,44,NA,NA,NA
2020-04-16,46,NA,NA,NA,46,NA,NA,NA
2020-04-17,50,NA,NA,NA,50,NA,NA,NA
2020-04-18,52,NA,NA,NA,52,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-20,61,NA,NA,NA,61,NA,NA,NA
2020-04-21,66,NA,NA,NA,66,NA,NA,NA
2020-04-22,72,NA,NA,NA,72,NA,NA,NA
2020-04-23,74,NA,NA,NA,74,NA,NA,NA
2020-04-24,76,NA,NA,NA,76,NA,NA,NA
2020-04-25,79,NA,NA,NA,79,NA,NA,NA
2020-04-26,81,NA,NA,NA,81,NA,NA,NA
2020-04-27,87,NA,NA,NA,87,NA,NA,NA
2020-04-28,93,NA,NA,NA,93,NA,NA,NA
2020-04-29,95,NA,NA,NA,95,NA,NA,NA
2020-04-30,99,NA,NA,NA,99,NA,NA,NA
2020-05-01,101,NA,NA,NA,101,NA,NA,NA
2020-05-02,105,NA,NA,NA,105,NA,NA,NA
2020-05-03,111,NA,NA,NA,111,NA,NA,NA
2020-05-04,117,NA,NA,NA,117,NA,NA,NA
2020-05-05,120,NA,NA,NA,120,NA,NA,NA
2020-05-06,125,NA,NA,NA,125,NA,NA,NA
2020-05-07,127,NA,NA,NA,127,NA,NA,NA
2020-05-08,132,NA,NA,NA,132,NA,NA,NA
2020-05-09,139,NA,NA,NA,139,NA,NA,NA
2020-05-10,142,NA,NA,NA,142,NA,NA,NA
2020-05-11,151,NA,NA,NA,151,NA,NA,NA
2020-05-12,160,NA,NA,NA,160,NA,NA,NA
2020-05-13,164,NA,NA,NA,164,NA,NA,NA
2020-05-14,175,NA,NA,NA,175,NA,NA,NA
2020-05-15,183,NA,NA,NA,183,NA,NA,NA
2020-05-16,189,NA,NA,NA,189,NA,NA,NA
2020-05-17,193,NA,NA,NA,193,NA,NA,NA
2020-05-18,206,NA,NA,NA,206,NA,NA,NA
2020-05-19,217,NA,NA,NA,217,NA,NA,NA
2020-05-20,230,NA,NA,NA,230,NA,NA,NA
2020-05-21,242,NA,NA,NA,242,NA,NA,NA
2020-05-22,256,NA,NA,NA,256,NA,NA,NA
2020-05-23,268,NA,NA,NA,268,NA,NA,NA
2020-05-24,274,NA,NA,NA,274,NA,NA,NA
2020-05-25,286,NA,NA,NA,286,NA,NA,NA
2020-05-26,304,NA,NA,NA,304,NA,NA,NA
2020-05-27,313,NA,NA,NA,313,NA,NA,NA
2020-05-28,324,NA,NA,NA,324,NA,NA,NA
2020-05-29,337,NA,NA,NA,337,NA,NA,NA
2020-05-30,343,NA,NA,NA,343,NA,NA,NA
2020-05-31,355,NA,NA,NA,355,NA,NA,NA
2020-06-01,374,NA,NA,NA,374,NA,NA,NA
2020-06-02,383,NA,NA,NA,383,NA,NA,NA
2020-06-03,398,NA,NA,NA,398,NA,NA,NA
2020-06-04,410,NA,NA,NA,410,NA,NA,NA
2020-06-05,427,NA,NA,NA,427,NA,NA,NA
2020-06-06,438,NA,NA,NA,438,NA,NA,NA
2020-06-07,450,NA,NA,NA,450,NA,NA,NA
2020-06-08,465,NA,NA,NA,465,NA,NA,NA
2020-06-09,477,NA,NA,NA,477,NA,NA,NA
2020-06-10,494,NA,NA,NA,494,NA,NA,NA
2020-06-11,507,NA,NA,NA,507,NA,NA,NA
2020-06-12,521,NA,NA,NA,521,NA,NA,NA
2020-06-13,531,NA,NA,NA,531,NA,NA,NA
2020-06-14,543,NA,NA,NA,543,NA,NA,NA
2020-06-15,558,NA,NA,NA,558,NA,NA,NA
2020-06-16,566,NA,NA,NA,566,NA,NA,NA
2020-06-17,574,NA,NA,NA,574,NA,NA,NA
2020-06-18,583,NA,NA,NA,583,NA,NA,NA
2020-06-19,596,NA,NA,NA,596,NA,NA,NA
2020-06-20,606,NA,NA,NA,606,NA,NA,NA
2020-06-21,614,NA,NA,NA,614,NA,NA,NA
2020-06-22,624,NA,NA,NA,624,NA,NA,NA
2020-06-23,629,NA,NA,NA,629,NA,NA,NA
2020-06-24,641,NA,NA,NA,641,NA,NA,NA
2020-06-25,649,NA,NA,NA,649,NA,NA,NA
2020-06-26,659,NA,NA,NA,659,NA,NA,NA
2020-06-27,662,NA,NA,NA,662,NA,NA,NA
2020-06-28,674,NA,NA,NA,674,NA,NA,NA
2020-06-29,684,NA,NA,NA,684,NA,NA,NA
2020-06-30,693,NA,NA,NA,693,NA,NA,NA
2020-07-01,706,NA,NA,NA,706,NA,NA,NA
2020-07-02,719,NA,NA,NA,719,NA,NA,NA
2020-07-03,725,NA,NA,NA,725,NA,NA,NA
2020-07-04,732,NA,NA,NA,732,NA,NA,NA
2020-07-05,738,NA,NA,NA,738,NA,NA,NA
2020-07-06,744,NA,NA,NA,744,NA,NA,NA
2020-07-07,753,NA,NA,NA,753,NA,NA,NA
2020-07-08,761,NA,NA,NA,761,NA,NA,NA
2020-07-09,770,NA,NA,NA,770,NA,NA,NA
2020-07-10,776,NA,NA,NA,776,NA,NA,NA
2020-07-11,781,NA,NA,NA,781,NA,NA,NA
2020-07-12,785,NA,NA,NA,785,NA,NA,NA
2020-07-13,798,NA,NA,NA,798,NA,NA,NA
2020-07-14,804,NA,NA,NA,804,NA,NA,NA
2020-07-15,809,NA,NA,NA,809,NA,NA,NA
2020-07-16,816,NA,NA,NA,816,NA,NA,NA
2020-07-17,827,NA,NA,NA,827,NA,NA,NA
2020-07-18,832,NA,NA,NA,832,NA,NA,NA
2020-07-19,837,NA,NA,NA,837,NA,NA,NA
2020-07-20,846,NA,NA,NA,846,NA,NA,NA
2020-07-21,850,NA,NA,NA,850,NA,NA,NA
2020-07-22,854,NA,NA,NA,854,NA,NA,NA
2020-07-23,856,NA,NA,NA,856,NA,NA,NA
2020-07-24,857,NA,NA,NA,857,NA,NA,NA
2020-07-25,862,NA,NA,NA,862,NA,NA,NA
2020-07-26,863,NA,NA,NA,863,NA,NA,NA
2020-07-27,866,NA,NA,NA,866,NA,NA,NA
2020-07-28,869,NA,NA,NA,869,NA,NA,NA
2020-07-29,870,NA,NA,NA,870,NA,NA,NA
2020-07-30,872,NA,NA,NA,872,NA,NA,NA
2020-07-31,874,NA,NA,NA,874,NA,NA,NA
2020-08-01,879,NA,NA,NA,879,NA,NA,NA
2020-08-02,882,NA,NA,NA,882,NA,NA,NA
2020-08-03,888,NA,NA,NA,888,NA,NA,NA
